true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.07.12_07:48:00_TAI,138.2,4.650134e+20,1.371876e+21,1.743,16.551367
2013.07.12_08:00:00_TAI,138.4,4.396573e+20,1.288609e+21,0.000,16.638451
2013.07.12_08:12:00_TAI,138.6,4.523089e+20,1.361588e+21,0.000,15.485394
2013.07.12_08:24:00_TAI,138.8,4.151460e+20,1.236293e+21,0.000,15.183679
2013.07.12_08:36:00_TAI,139.0,4.146541e+20,1.250479e+21,0.000,15.074414
2013.07.12_08:48:00_TAI,139.2,4.064992e+20,1.264163e+21,0.000,15.491549
2013.07.12_09:12:00_TAI,139.6,4.083990e+20,1.283556e+21,0.000,15.490831
2013.07.12_09:24:00_TAI,139.8,3.842635e+20,1.177261e+21,0.000,15.441005
2013.07.12_09:36:00_TAI,140.0,3.976607e+20,1.177228e+21,0.000,15.278095
2013.07.12_10:12:00_TAI,140.6,3.736927e+20,1.138972e+21,0.000,14.143408
2013.07.12_10:24:00_TAI,140.8,3.479263e+20,1.045770e+21,0.000,14.230145
2013.07.12_10:36:00_TAI,141.0,3.799711e+20,1.126968e+21,0.000,14.448084
2013.07.12_10:48:00_TAI,141.2,3.418453e+20,9.273278e+20,0.000,13.876858
2013.07.12_11:36:00_TAI,142.0,3.469305e+20,1.000901e+21,0.000,13.893642
2013.07.12_12:48:00_TAI,143.2,3.567082e+20,1.019806e+21,0.000,13.277275
2013.07.12_13:00:00_TAI,143.4,3.485431e+20,9.548458e+20,0.000,12.206003
2013.07.13_23:48:00_TAI,178.2,4.932464e+20,8.361560e+20,0.000,11.731294
2013.07.14_00:00:00_TAI,178.4,5.537745e+20,9.650990e+20,0.000,12.477704
2013.07.14_00:12:00_TAI,178.6,5.964113e+20,1.065748e+21,0.000,12.720810
2013.07.14_01:12:00_TAI,179.6,6.157763e+20,1.001893e+21,0.000,12.930179
2013.07.14_01:24:00_TAI,179.8,6.201323e+20,1.015057e+21,0.000,13.489784
2013.07.14_01:36:00_TAI,180.0,6.270872e+20,1.076479e+21,0.000,13.536934
