true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.06.23_17:48:00_TAI,126.2,1.670097e+22,1.922778e+23,4.088,444.899078
2013.06.23_18:24:00_TAI,126.8,1.688759e+22,1.907897e+23,4.056,437.193329
2013.06.23_18:36:00_TAI,127.0,1.675723e+22,1.892523e+23,4.026,436.223724
2013.06.23_18:48:00_TAI,127.2,1.676583e+22,1.884014e+23,3.957,438.486908
2013.06.23_19:00:00_TAI,127.4,1.670749e+22,1.870032e+23,4.012,435.710754
2013.06.23_19:12:00_TAI,127.6,1.669100e+22,1.849742e+23,4.014,437.141632
2013.06.23_19:24:00_TAI,127.8,1.673128e+22,1.843797e+23,3.934,434.274323
2013.06.23_19:36:00_TAI,128.0,1.693333e+22,1.831254e+23,3.783,434.941437
2013.06.23_19:48:00_TAI,128.2,1.676951e+22,1.838669e+23,3.934,426.527374
2013.06.23_20:00:00_TAI,128.4,1.674873e+22,1.841062e+23,3.902,433.659332
2013.06.23_20:12:00_TAI,128.6,1.675181e+22,1.827491e+23,3.938,436.384399
2013.06.23_20:24:00_TAI,128.8,1.676636e+22,1.814534e+23,3.926,434.715179
2013.06.23_20:36:00_TAI,129.0,1.684564e+22,1.815240e+23,3.885,434.131561
2013.06.23_20:48:00_TAI,129.2,1.693712e+22,1.816089e+23,3.907,424.215485
2013.06.23_21:00:00_TAI,129.4,1.692667e+22,1.816469e+23,3.872,423.975922
2013.06.23_21:12:00_TAI,129.6,1.702069e+22,1.817331e+23,3.945,427.817413
2013.06.23_21:24:00_TAI,129.8,1.697627e+22,1.818387e+23,3.900,436.740601
2013.06.23_21:36:00_TAI,130.0,1.697464e+22,1.810628e+23,3.856,437.428772
2013.06.23_21:48:00_TAI,130.2,1.723315e+22,1.810830e+23,3.760,427.565613
2013.06.23_22:00:00_TAI,130.4,1.714711e+22,1.816101e+23,3.809,423.374664
2013.06.23_22:12:00_TAI,130.6,1.725959e+22,1.815217e+23,3.835,426.839539
2013.06.23_22:24:00_TAI,130.8,1.729398e+22,1.792978e+23,3.843,420.159485
2013.06.23_22:36:00_TAI,131.0,1.749415e+22,1.772331e+23,3.922,426.727844
2013.06.23_22:48:00_TAI,131.2,1.773661e+22,1.778513e+23,3.882,429.641144
2013.06.23_23:00:00_TAI,131.4,1.770719e+22,1.745992e+23,3.742,422.163666
2013.06.23_23:12:00_TAI,131.6,1.774996e+22,1.747498e+23,3.726,426.197937
2013.06.23_23:24:00_TAI,131.8,1.779205e+22,1.747683e+23,3.650,422.226990
2013.06.23_23:36:00_TAI,132.0,1.786920e+22,1.726385e+23,3.700,419.030823
2013.06.23_23:48:00_TAI,132.2,1.794961e+22,1.726525e+23,3.736,418.479218
2013.06.24_00:00:00_TAI,132.4,1.804460e+22,1.735586e+23,3.695,425.129517
2013.06.24_00:12:00_TAI,132.6,1.799638e+22,1.700091e+23,3.692,419.060150
2013.06.24_00:24:00_TAI,132.8,1.815006e+22,1.696454e+23,3.690,424.677063
2013.06.24_00:36:00_TAI,133.0,1.818342e+22,1.706323e+23,3.735,421.823334
2013.06.24_00:48:00_TAI,133.2,1.824158e+22,1.704719e+23,3.603,423.144897
2013.06.24_01:00:00_TAI,133.4,1.825452e+22,1.709266e+23,3.637,419.269836
2013.06.24_01:12:00_TAI,133.6,1.825769e+22,1.717688e+23,3.662,418.264435
2013.06.24_01:24:00_TAI,133.8,1.827285e+22,1.711805e+23,3.676,418.789612
2013.06.24_01:36:00_TAI,134.0,1.805031e+22,1.705278e+23,3.485,414.278687
2013.06.24_01:48:00_TAI,134.2,1.818217e+22,1.695307e+23,3.751,409.056305
2013.06.24_02:00:00_TAI,134.4,1.822114e+22,1.694053e+23,3.725,400.770416
2013.06.24_02:12:00_TAI,134.6,1.822570e+22,1.679619e+23,3.685,402.412567
2013.06.24_02:24:00_TAI,134.8,1.827773e+22,1.684614e+23,3.754,397.198578
2013.06.24_02:36:00_TAI,135.0,1.834369e+22,1.703418e+23,3.828,393.909302
2013.06.24_02:48:00_TAI,135.2,1.835635e+22,1.684811e+23,3.782,393.045532
2013.06.24_03:00:00_TAI,135.4,1.830828e+22,1.673923e+23,3.732,391.525513
2013.06.24_03:12:00_TAI,135.6,1.818696e+22,1.681852e+23,3.763,389.587158
2013.06.24_03:24:00_TAI,135.8,1.846455e+22,1.716845e+23,3.844,401.226013
2013.06.24_03:36:00_TAI,136.0,1.846960e+22,1.705244e+23,3.834,396.151825
2013.06.24_03:48:00_TAI,136.2,1.845008e+22,1.681715e+23,3.840,392.028137
2013.06.24_04:00:00_TAI,136.4,1.829044e+22,1.689924e+23,3.849,397.263031
2013.06.24_04:12:00_TAI,136.6,1.835119e+22,1.685838e+23,3.766,394.170319
2013.06.24_04:24:00_TAI,136.8,1.828108e+22,1.671241e+23,3.665,386.522919
2013.06.24_04:36:00_TAI,137.0,1.794414e+22,1.651473e+23,3.702,393.028870
2013.06.24_04:48:00_TAI,137.2,1.784642e+22,1.633870e+23,3.764,391.665161
2013.06.24_05:00:00_TAI,137.4,1.762782e+22,1.643117e+23,3.766,392.576233
2013.06.24_05:12:00_TAI,137.6,1.751244e+22,1.624244e+23,3.655,388.784637
2013.06.24_05:24:00_TAI,137.8,1.741048e+22,1.595092e+23,3.674,391.125854
2013.06.24_05:36:00_TAI,138.0,1.745831e+22,1.583510e+23,3.789,387.271362
2013.06.24_05:48:00_TAI,138.2,1.747879e+22,1.600547e+23,3.722,394.119507
2013.06.24_06:24:00_TAI,138.8,1.762251e+22,1.594922e+23,3.832,405.892578
2013.06.24_06:36:00_TAI,139.0,1.756924e+22,1.589910e+23,3.823,408.117645
2013.06.24_06:48:00_TAI,139.2,1.752519e+22,1.579346e+23,3.770,407.896057
2013.06.24_07:00:00_TAI,139.4,1.761581e+22,1.592318e+23,3.853,418.500702
2013.06.24_07:12:00_TAI,139.6,1.773464e+22,1.577219e+23,3.824,413.970490
2013.06.24_07:24:00_TAI,139.8,1.781057e+22,1.619148e+23,3.839,421.686737
2013.06.24_07:36:00_TAI,140.0,1.799369e+22,1.615360e+23,3.873,428.424194
2013.06.24_07:48:00_TAI,140.2,1.816474e+22,1.619375e+23,3.870,436.854858
2013.06.24_08:00:00_TAI,140.4,1.824578e+22,1.626268e+23,3.859,432.828369
2013.06.24_08:12:00_TAI,140.6,1.839294e+22,1.647190e+23,3.778,427.457184
2013.06.24_08:24:00_TAI,140.8,1.830600e+22,1.659266e+23,3.943,423.162689
2013.06.24_08:36:00_TAI,141.0,1.825945e+22,1.635024e+23,3.926,422.392578
2013.06.24_08:48:00_TAI,141.2,1.847211e+22,1.636995e+23,3.921,431.795044
2013.06.24_09:00:00_TAI,141.4,1.844346e+22,1.659958e+23,3.839,432.882172
2013.06.24_09:12:00_TAI,141.6,1.869108e+22,1.640605e+23,3.909,433.977722
2013.06.24_09:24:00_TAI,141.8,1.854489e+22,1.633851e+23,3.940,433.812500
2013.06.24_09:36:00_TAI,142.0,1.850885e+22,1.621263e+23,3.906,440.268005
2013.06.24_09:48:00_TAI,142.2,1.841940e+22,1.608448e+23,3.871,443.839325
2013.06.24_10:00:00_TAI,142.4,1.839661e+22,1.628078e+23,3.868,434.977356
2013.06.24_10:12:00_TAI,142.6,1.823461e+22,1.607938e+23,3.785,436.693787
2013.06.24_10:24:00_TAI,142.8,1.808923e+22,1.598778e+23,3.823,429.167755
2013.06.24_10:36:00_TAI,143.0,1.807581e+22,1.603900e+23,3.915,438.474365
2013.06.24_10:48:00_TAI,143.2,1.809565e+22,1.576761e+23,3.876,440.943237
2013.06.24_11:00:00_TAI,143.4,1.802654e+22,1.621269e+23,3.895,442.784882
