true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2018.04.17_07:36:00_TAI,123.8,5.180158e+20,1.427623e+21,0.000,81.905228
2018.04.17_07:48:00_TAI,124.0,5.319997e+20,1.423124e+21,0.000,83.091408
2018.04.17_08:00:00_TAI,124.2,4.907332e+20,1.418632e+21,0.000,83.299278
2018.04.17_08:12:00_TAI,124.4,4.744959e+20,1.354309e+21,0.000,83.418373
2018.04.17_08:24:00_TAI,124.6,4.990128e+20,1.516224e+21,0.000,83.009735
2018.04.17_08:36:00_TAI,124.8,4.879479e+20,1.593936e+21,0.000,83.637817
2018.04.17_08:48:00_TAI,125.0,4.877860e+20,1.628210e+21,0.000,83.424553
2018.04.17_09:00:00_TAI,125.2,4.767771e+20,1.651042e+21,0.000,83.079155
2018.04.17_09:12:00_TAI,125.4,5.150328e+20,1.791284e+21,0.000,84.359222
2018.04.17_09:24:00_TAI,125.6,5.529168e+20,1.859758e+21,0.000,85.412979
2018.04.17_09:36:00_TAI,125.8,5.582708e+20,1.838481e+21,0.000,81.369926
2018.04.17_09:48:00_TAI,126.0,5.672194e+20,1.871310e+21,0.000,82.986900
2018.04.17_10:00:00_TAI,126.2,5.283571e+20,1.953739e+21,0.000,83.151772
2018.04.17_10:12:00_TAI,126.4,5.625313e+20,2.071573e+21,0.000,83.177238
2018.04.17_10:24:00_TAI,126.6,5.328752e+20,2.056071e+21,0.000,80.803528
2018.04.17_10:36:00_TAI,126.8,5.242136e+20,1.978710e+21,0.000,82.512947
2018.04.17_10:48:00_TAI,127.0,5.210798e+20,2.002671e+21,0.000,82.065079
2018.04.17_11:00:00_TAI,127.2,5.439720e+20,2.065373e+21,0.000,79.741142
2018.04.17_11:12:00_TAI,127.4,5.397225e+20,2.148731e+21,0.000,81.178696
2018.04.17_11:24:00_TAI,127.6,5.517621e+20,2.097601e+21,0.000,80.592400
2018.04.17_11:36:00_TAI,127.8,5.678697e+20,1.995786e+21,0.000,81.511147
2018.04.17_11:48:00_TAI,128.0,5.636207e+20,1.986927e+21,0.000,81.204132
2018.04.17_12:00:00_TAI,128.2,5.460951e+20,1.873946e+21,0.000,80.758324
2018.04.17_12:12:00_TAI,128.4,5.680404e+20,1.920690e+21,0.000,78.196091
2018.04.17_12:24:00_TAI,128.6,5.637962e+20,1.907317e+21,0.000,79.536621
2018.04.17_12:36:00_TAI,128.8,5.764552e+20,1.972680e+21,0.000,78.009926
2018.04.17_12:48:00_TAI,129.0,5.523466e+20,1.824945e+21,0.000,81.236061
2018.04.17_13:00:00_TAI,129.2,5.365995e+20,1.875133e+21,0.000,78.677788
2018.04.17_13:12:00_TAI,129.4,5.265907e+20,1.813984e+21,0.000,78.311195
2018.04.17_13:24:00_TAI,129.6,5.341893e+20,1.999548e+21,0.000,76.451309
2018.04.17_13:36:00_TAI,129.8,4.878620e+20,1.891038e+21,0.000,76.616272
2018.04.17_13:48:00_TAI,130.0,4.997399e+20,1.952350e+21,0.000,76.518570
2018.04.17_14:00:00_TAI,130.2,4.829256e+20,1.910750e+21,0.000,75.649010
2018.04.17_14:12:00_TAI,130.4,4.582426e+20,1.737211e+21,0.000,75.397057
2018.04.17_14:24:00_TAI,130.6,4.625994e+20,1.755829e+21,0.000,76.326614
2018.04.17_14:36:00_TAI,130.8,4.684868e+20,1.737986e+21,0.000,74.050491
2018.04.17_14:48:00_TAI,131.0,4.464892e+20,1.682778e+21,0.000,73.454453
2018.04.17_15:00:00_TAI,131.2,4.617508e+20,1.694071e+21,0.000,73.377762
2018.04.17_15:12:00_TAI,131.4,4.402828e+20,1.584090e+21,0.000,72.263741
2018.04.17_15:24:00_TAI,131.6,4.627524e+20,1.623425e+21,0.000,73.764534
2018.04.17_15:36:00_TAI,131.8,4.443925e+20,1.579650e+21,0.000,72.239357
2018.04.17_15:48:00_TAI,132.0,4.412813e+20,1.511082e+21,0.000,72.932838
2018.04.17_16:00:00_TAI,132.2,4.522014e+20,1.503281e+21,0.000,72.877098
2018.04.17_16:12:00_TAI,132.4,4.511966e+20,1.394674e+21,0.000,70.673485
2018.04.17_16:24:00_TAI,132.6,4.686197e+20,1.449594e+21,0.000,68.852745
2018.04.17_16:36:00_TAI,132.8,4.903395e+20,1.517836e+21,0.000,69.066582
2018.04.17_16:48:00_TAI,133.0,4.842287e+20,1.519447e+21,0.000,71.931885
2018.04.17_17:00:00_TAI,133.2,5.043594e+20,1.501479e+21,0.000,68.019592
2018.04.17_17:12:00_TAI,133.4,5.095752e+20,1.637092e+21,0.000,67.765114
2018.04.17_17:24:00_TAI,133.6,5.606616e+20,1.833936e+21,0.000,66.976204
2018.04.17_17:36:00_TAI,133.8,5.618853e+20,1.810685e+21,0.000,67.753571
2018.04.17_17:48:00_TAI,134.0,6.052868e+20,1.981106e+21,0.000,67.166595
2018.04.17_18:12:00_TAI,134.4,5.714148e+20,1.768619e+21,0.000,64.844452
2018.04.17_18:24:00_TAI,134.6,5.508708e+20,1.769838e+21,0.000,66.305908
2018.04.17_18:36:00_TAI,134.8,5.000872e+20,1.564499e+21,0.000,66.718681
2018.04.17_18:48:00_TAI,135.0,4.459456e+20,1.460247e+21,0.000,64.039627
2018.04.17_19:00:00_TAI,135.2,4.115753e+20,1.378575e+21,0.000,64.363441
2018.04.17_19:12:00_TAI,135.4,4.161351e+20,1.429495e+21,0.000,64.877953
2018.04.17_19:24:00_TAI,135.6,4.284709e+20,1.509320e+21,0.000,64.006470
2018.04.17_19:36:00_TAI,135.8,3.977396e+20,1.474287e+21,0.000,62.741924
2018.04.17_19:48:00_TAI,136.0,4.046673e+20,1.469130e+21,0.000,63.981827
2018.04.17_20:00:00_TAI,136.2,4.141731e+20,1.490938e+21,0.000,62.759270
2018.04.17_20:12:00_TAI,136.4,4.045966e+20,1.547211e+21,2.369,64.179726
2018.04.17_20:24:00_TAI,136.6,3.971397e+20,1.576053e+21,0.000,63.105095
2018.04.17_20:36:00_TAI,136.8,4.168726e+20,1.609958e+21,0.000,62.080967
2018.04.17_20:48:00_TAI,137.0,3.962891e+20,1.452614e+21,0.000,59.881874
2018.04.17_21:00:00_TAI,137.2,4.084510e+20,1.506459e+21,2.024,59.402065
2018.04.17_21:12:00_TAI,137.4,3.579646e+20,1.323457e+21,2.034,57.760441
2018.04.17_21:24:00_TAI,137.6,3.772592e+20,1.412917e+21,0.000,57.519260
2018.04.17_21:36:00_TAI,137.8,3.888728e+20,1.362899e+21,2.391,58.601803
2018.04.17_21:48:00_TAI,138.0,4.085404e+20,1.465912e+21,0.000,59.078270
2018.04.17_22:00:00_TAI,138.2,3.801109e+20,1.311935e+21,2.192,58.910431
2018.04.17_22:12:00_TAI,138.4,3.925274e+20,1.420378e+21,2.301,60.019367
2018.04.17_22:24:00_TAI,138.6,4.034444e+20,1.355463e+21,2.518,59.655827
2018.04.17_22:36:00_TAI,138.8,4.432542e+20,1.522932e+21,2.240,58.827473
2018.04.17_22:48:00_TAI,139.0,4.491082e+20,1.497025e+21,0.000,60.921093
2018.04.17_23:00:00_TAI,139.2,4.274149e+20,1.458593e+21,0.000,61.476372
2018.04.17_23:12:00_TAI,139.4,4.716616e+20,1.655842e+21,1.934,61.563881
2018.04.17_23:24:00_TAI,139.6,4.619234e+20,1.620942e+21,0.000,58.317104
2018.04.17_23:36:00_TAI,139.8,4.623390e+20,1.627792e+21,0.000,57.358112
2018.04.17_23:48:00_TAI,140.0,4.642025e+20,1.542963e+21,0.000,56.235115
2018.04.18_00:00:00_TAI,140.2,4.607287e+20,1.502264e+21,0.000,57.959003
2018.04.18_00:12:00_TAI,140.4,4.787698e+20,1.619986e+21,0.000,56.492321
2018.04.18_00:24:00_TAI,140.6,4.796129e+20,1.681113e+21,0.000,56.527245
2018.04.18_00:36:00_TAI,140.8,4.682736e+20,1.647806e+21,0.000,56.769665
2018.04.18_00:48:00_TAI,141.0,4.876269e+20,1.618850e+21,0.000,54.878860
2018.04.18_01:00:00_TAI,141.2,4.768769e+20,1.722728e+21,0.000,54.944435
2018.04.18_01:12:00_TAI,141.4,4.570075e+20,1.646852e+21,0.000,54.938568
2018.04.18_01:24:00_TAI,141.6,4.714594e+20,1.649185e+21,0.000,54.329414
2018.04.18_01:36:00_TAI,141.8,4.571087e+20,1.627550e+21,0.000,51.904430
2018.04.18_01:48:00_TAI,142.0,4.158165e+20,1.406861e+21,0.000,51.401493
2018.04.18_02:00:00_TAI,142.2,4.319274e+20,1.470339e+21,0.000,49.824558
2018.04.18_02:12:00_TAI,142.4,4.303696e+20,1.445720e+21,0.000,47.779068
2018.04.18_02:24:00_TAI,142.6,4.292676e+20,1.467181e+21,2.162,49.159451
2018.04.18_02:36:00_TAI,142.8,4.173038e+20,1.457031e+21,2.339,48.656582
2018.04.18_02:48:00_TAI,143.0,3.933606e+20,1.353113e+21,0.000,47.899021
2018.04.18_03:00:00_TAI,143.2,3.839827e+20,1.343828e+21,0.000,48.132252
2018.04.18_03:12:00_TAI,143.4,3.963317e+20,1.522258e+21,0.000,49.238579
2018.04.18_03:24:00_TAI,143.6,4.008085e+20,1.495048e+21,0.000,48.534851
2018.04.18_03:36:00_TAI,143.8,3.977849e+20,1.488230e+21,2.152,47.110996
2018.04.18_03:48:00_TAI,144.0,3.646533e+20,1.380529e+21,2.312,44.985592
2018.04.18_04:00:00_TAI,144.2,3.625360e+20,1.387428e+21,2.112,44.083961
2018.04.18_04:12:00_TAI,144.4,3.869086e+20,1.492104e+21,2.113,45.051834
2018.04.18_04:24:00_TAI,144.6,3.684603e+20,1.527675e+21,2.128,44.983662
2018.04.18_04:36:00_TAI,144.8,3.708492e+20,1.553371e+21,2.142,44.829861
2018.04.18_04:48:00_TAI,145.0,3.772307e+20,1.597355e+21,2.135,46.343472
2018.04.18_05:00:00_TAI,145.2,4.077335e+20,1.753361e+21,2.132,47.059097
2018.04.18_05:12:00_TAI,145.4,4.207495e+20,1.748451e+21,2.153,46.944016
2018.04.18_05:24:00_TAI,145.6,4.430271e+20,1.883971e+21,2.524,45.956062
2018.04.18_05:36:00_TAI,145.8,4.632644e+20,2.072306e+21,2.520,44.752663
2018.04.18_05:48:00_TAI,146.0,4.752747e+20,2.011790e+21,2.278,45.721012
2018.04.18_06:12:00_TAI,146.4,4.600504e+20,1.741873e+21,2.293,46.674679
2018.04.18_06:24:00_TAI,146.6,4.790870e+20,1.791188e+21,2.305,46.957397
2018.04.18_06:36:00_TAI,146.8,5.106674e+20,2.014631e+21,2.577,44.526066
2018.04.18_06:48:00_TAI,147.0,5.296869e+20,2.095796e+21,2.569,44.015896
2018.04.18_07:00:00_TAI,147.2,5.301271e+20,2.209736e+21,2.568,45.686459
2018.04.18_07:12:00_TAI,147.4,5.083950e+20,2.051367e+21,2.579,46.113075
2018.04.18_07:24:00_TAI,147.6,5.098199e+20,1.934167e+21,2.573,46.642052
2018.04.18_07:36:00_TAI,147.8,4.996775e+20,1.866307e+21,2.555,47.420601
2018.04.18_07:48:00_TAI,148.0,4.890270e+20,1.865067e+21,0.000,48.268925
2018.04.18_08:00:00_TAI,148.2,4.680061e+20,1.704896e+21,0.000,47.960251
2018.04.18_08:12:00_TAI,148.4,4.443686e+20,1.702428e+21,0.000,45.509766
2018.04.18_08:24:00_TAI,148.6,4.268668e+20,1.563057e+21,0.000,45.432377
2018.04.18_08:36:00_TAI,148.8,4.003785e+20,1.527277e+21,0.000,46.529938
2018.04.18_08:48:00_TAI,149.0,3.976637e+20,1.414970e+21,0.000,45.627724
2018.04.18_09:00:00_TAI,149.2,3.786500e+20,1.306422e+21,2.228,45.164864
2018.04.18_09:12:00_TAI,149.4,3.764430e+20,1.315308e+21,2.084,43.545189
2018.04.18_09:24:00_TAI,149.6,3.745617e+20,1.263751e+21,2.243,44.051395
2018.04.18_09:36:00_TAI,149.8,3.843732e+20,1.358317e+21,2.227,45.847099
2018.04.18_09:48:00_TAI,150.0,3.551074e+20,1.193951e+21,2.211,44.170464
2018.04.18_10:00:00_TAI,150.2,3.511162e+20,1.172231e+21,2.209,42.518368
2018.04.18_10:12:00_TAI,150.4,3.399488e+20,1.208930e+21,0.000,43.898643
2018.04.18_10:24:00_TAI,150.6,3.448859e+20,1.212497e+21,0.000,43.501484
2018.04.18_10:36:00_TAI,150.8,3.505749e+20,1.247394e+21,0.000,44.393551
2018.04.18_10:48:00_TAI,151.0,3.824557e+20,1.357336e+21,0.000,43.585613
2018.04.18_11:00:00_TAI,151.2,3.691523e+20,1.378202e+21,0.000,42.619598
2018.04.18_11:12:00_TAI,151.4,3.835531e+20,1.438736e+21,0.000,44.015942
2018.04.18_11:24:00_TAI,151.6,4.184692e+20,1.531584e+21,0.000,45.350357
2018.04.18_11:36:00_TAI,151.8,4.272689e+20,1.653685e+21,0.000,45.499332
2018.04.18_11:48:00_TAI,152.0,4.383867e+20,1.662851e+21,0.000,46.753937
2018.04.18_12:00:00_TAI,152.2,4.709426e+20,1.677008e+21,0.000,47.648079
2018.04.18_12:12:00_TAI,152.4,4.915612e+20,1.748491e+21,0.000,46.838684
2018.04.18_12:24:00_TAI,152.6,4.776496e+20,1.680208e+21,0.000,45.721218
2018.04.18_12:36:00_TAI,152.8,4.733614e+20,1.585472e+21,0.000,44.292347
2018.04.18_12:48:00_TAI,153.0,5.022410e+20,1.756725e+21,0.000,44.329834
2018.04.18_13:00:00_TAI,153.2,4.759324e+20,1.802658e+21,0.000,44.324184
2018.04.18_13:12:00_TAI,153.4,4.729511e+20,1.753659e+21,0.000,45.208809
2018.04.18_13:24:00_TAI,153.6,4.891746e+20,1.864107e+21,0.000,44.136532
2018.04.18_13:36:00_TAI,153.8,4.503012e+20,1.707582e+21,0.000,43.424149
2018.04.18_13:48:00_TAI,154.0,4.645888e+20,1.706300e+21,0.000,43.251980
2018.04.18_14:00:00_TAI,154.2,4.613201e+20,1.667612e+21,0.000,43.937153
2018.04.18_14:12:00_TAI,154.4,4.558161e+20,1.596712e+21,0.000,44.395271
2018.04.18_15:36:00_TAI,155.8,4.563072e+20,1.741123e+21,0.000,39.653461
2018.04.18_21:12:00_TAI,161.4,5.146946e+20,1.953560e+21,0.000,34.227962
2018.04.18_22:36:00_TAI,162.8,4.767241e+20,1.760147e+21,0.000,31.721581
2018.04.18_22:48:00_TAI,163.0,4.749729e+20,1.737937e+21,0.000,30.686045
2018.04.18_23:24:00_TAI,163.6,4.330810e+20,1.439472e+21,0.000,28.904579
2018.04.18_23:36:00_TAI,163.8,4.371952e+20,1.505199e+21,0.000,28.845615
2018.04.18_23:48:00_TAI,164.0,4.391121e+20,1.550044e+21,0.000,27.749468
2018.04.19_00:00:00_TAI,164.2,4.471240e+20,1.513778e+21,0.000,26.759333
2018.04.19_00:12:00_TAI,164.4,4.417918e+20,1.537274e+21,0.000,26.814962
2018.04.19_00:24:00_TAI,164.6,4.146913e+20,1.482467e+21,0.000,26.051924
2018.04.19_00:36:00_TAI,164.8,4.341354e+20,1.574725e+21,0.000,25.928762
2018.04.19_00:48:00_TAI,165.0,4.007950e+20,1.473666e+21,0.000,23.956078
2018.04.19_01:00:00_TAI,165.2,4.141046e+20,1.571981e+21,0.000,22.914249
2018.04.19_01:12:00_TAI,165.4,3.917225e+20,1.489327e+21,0.000,23.433178
2018.04.19_01:24:00_TAI,165.6,3.894430e+20,1.453318e+21,0.000,23.618107
2018.04.19_01:36:00_TAI,165.8,3.996895e+20,1.546195e+21,0.000,23.431366
2018.04.19_01:48:00_TAI,166.0,3.969124e+20,1.504020e+21,0.000,21.871521
2018.04.19_02:00:00_TAI,166.2,3.786022e+20,1.391071e+21,0.000,20.915108
2018.04.19_02:12:00_TAI,166.4,3.831719e+20,1.472726e+21,0.000,21.000330
2018.04.19_02:24:00_TAI,166.6,3.507004e+20,1.338437e+21,0.000,21.194555
2018.04.19_02:36:00_TAI,166.8,3.549377e+20,1.255417e+21,0.000,21.110716
2018.04.19_02:48:00_TAI,167.0,3.543055e+20,1.207114e+21,0.000,21.476782
2018.04.19_03:00:00_TAI,167.2,3.381466e+20,1.181871e+21,0.000,20.891808
2018.04.19_03:12:00_TAI,167.4,3.471882e+20,1.262287e+21,0.000,20.907183
2018.04.19_03:24:00_TAI,167.6,3.372747e+20,1.270602e+21,0.000,20.724443
2018.04.19_03:36:00_TAI,167.8,3.311146e+20,1.239987e+21,0.000,19.918337
2018.04.19_03:48:00_TAI,168.0,3.179478e+20,1.173393e+21,0.000,20.454586
2018.04.19_04:00:00_TAI,168.2,3.107950e+20,1.193002e+21,0.000,20.761444
2018.04.19_04:12:00_TAI,168.4,3.310647e+20,1.268324e+21,0.000,20.177187
2018.04.19_04:24:00_TAI,168.6,3.236987e+20,1.222352e+21,0.000,19.415037
2018.04.19_04:36:00_TAI,168.8,3.252952e+20,1.188930e+21,0.000,18.883181
2018.04.19_04:48:00_TAI,169.0,3.440173e+20,1.241920e+21,0.000,18.335136
2018.04.19_05:00:00_TAI,169.2,3.498629e+20,1.304761e+21,0.000,19.884668
2018.04.19_05:12:00_TAI,169.4,3.873594e+20,1.449417e+21,0.000,21.877689
2018.04.19_05:24:00_TAI,169.6,3.539876e+20,1.231756e+21,0.000,21.572218
2018.04.19_05:36:00_TAI,169.8,3.894293e+20,1.371760e+21,0.000,20.250731
2018.04.19_05:48:00_TAI,170.0,3.571280e+20,1.203787e+21,0.000,20.501030
2018.04.19_06:12:00_TAI,170.4,4.193171e+20,1.353423e+21,0.000,20.894400
2018.04.19_06:24:00_TAI,170.6,4.107938e+20,1.358670e+21,0.000,21.041273
2018.04.19_06:36:00_TAI,170.8,4.239228e+20,1.328142e+21,0.000,20.667238
2018.04.19_06:48:00_TAI,171.0,4.302510e+20,1.386087e+21,0.000,20.470678
2018.04.19_07:00:00_TAI,171.2,4.454568e+20,1.446534e+21,0.000,21.066698
2018.04.19_07:12:00_TAI,171.4,4.754703e+20,1.624211e+21,0.000,21.278570
2018.04.19_07:24:00_TAI,171.6,4.767859e+20,1.644102e+21,0.000,21.763571
2018.04.19_07:36:00_TAI,171.8,4.786006e+20,1.533796e+21,0.000,22.252285
2018.04.19_07:48:00_TAI,172.0,4.838989e+20,1.592760e+21,0.000,20.739622
2018.04.19_08:00:00_TAI,172.2,4.903056e+20,1.629073e+21,0.000,21.395990
2018.04.19_08:12:00_TAI,172.4,4.771824e+20,1.613128e+21,0.000,21.024891
2018.04.19_08:24:00_TAI,172.6,4.862504e+20,1.608108e+21,0.000,20.883718
2018.04.19_08:36:00_TAI,172.8,4.739024e+20,1.454031e+21,0.000,22.185888
2018.04.19_08:48:00_TAI,173.0,4.467435e+20,1.358501e+21,0.000,21.982725
2018.04.19_09:00:00_TAI,173.2,4.512739e+20,1.395667e+21,0.000,22.546371
2018.04.19_09:12:00_TAI,173.4,4.488079e+20,1.376848e+21,0.000,21.885889
2018.04.19_09:24:00_TAI,173.6,4.620136e+20,1.417255e+21,0.000,21.628223
2018.04.19_14:36:00_TAI,178.8,6.116408e+20,1.924069e+21,0.000,29.094690
2018.04.19_14:48:00_TAI,179.0,6.184085e+20,1.958060e+21,0.000,28.168005
2018.04.19_15:00:00_TAI,179.2,6.341697e+20,2.019789e+21,0.000,27.735641
2018.04.19_15:12:00_TAI,179.4,6.206344e+20,1.997886e+21,0.000,27.474434
2018.04.19_15:24:00_TAI,179.6,6.399425e+20,2.035925e+21,0.000,26.785595
2018.04.19_15:36:00_TAI,179.8,6.328979e+20,2.025328e+21,0.000,25.664976
2018.04.19_15:48:00_TAI,180.0,6.346706e+20,2.058869e+21,0.000,25.772253
2018.04.19_16:00:00_TAI,180.2,6.740107e+20,2.176810e+21,0.000,25.155586
2018.04.19_16:12:00_TAI,180.4,6.958892e+20,2.300002e+21,0.000,24.102064
2018.04.19_16:24:00_TAI,180.6,6.959505e+20,2.246350e+21,0.000,24.817976
2018.04.19_16:36:00_TAI,180.8,6.867550e+20,2.131775e+21,0.000,24.188665
2018.04.19_17:00:00_TAI,181.2,6.853846e+20,2.125031e+21,0.000,23.731081
2018.04.19_17:12:00_TAI,181.4,6.833163e+20,2.098252e+21,0.000,22.970749
2018.04.19_17:24:00_TAI,181.6,6.600689e+20,1.953394e+21,0.000,22.027752
2018.04.19_18:12:00_TAI,182.4,6.266620e+20,1.867567e+21,0.000,23.759218
2018.04.19_18:24:00_TAI,182.6,6.235454e+20,1.925256e+21,0.000,23.309259
2018.04.19_18:36:00_TAI,182.8,6.387849e+20,1.959855e+21,0.000,23.297867
2018.04.19_18:48:00_TAI,183.0,6.238802e+20,1.932121e+21,0.000,24.286400
2018.04.19_19:00:00_TAI,183.2,6.249319e+20,1.936871e+21,0.000,23.072100
2018.04.19_19:12:00_TAI,183.4,6.329492e+20,2.022363e+21,0.000,23.944059
2018.04.19_19:24:00_TAI,183.6,6.146953e+20,2.034032e+21,0.000,23.114958
2018.04.19_19:36:00_TAI,183.8,5.961677e+20,1.939123e+21,0.000,23.275961
2018.04.19_19:48:00_TAI,184.0,6.103652e+20,2.025730e+21,0.000,24.076923
2018.04.19_20:00:00_TAI,184.2,5.933040e+20,2.026722e+21,0.000,22.973003
2018.04.19_20:12:00_TAI,184.4,5.906201e+20,1.987432e+21,0.000,22.951574
2018.04.19_20:24:00_TAI,184.6,6.036118e+20,2.066972e+21,0.000,23.443815
2018.04.19_20:36:00_TAI,184.8,5.953767e+20,2.175185e+21,0.000,22.151754
2018.04.19_20:48:00_TAI,185.0,6.042363e+20,2.143677e+21,0.000,23.855177
2018.04.19_21:00:00_TAI,185.2,5.938236e+20,2.064862e+21,0.000,24.026512
2018.04.19_21:12:00_TAI,185.4,6.029604e+20,2.037724e+21,0.000,24.710466
2018.04.19_21:24:00_TAI,185.6,6.448758e+20,2.129765e+21,0.000,25.019970
2018.04.19_21:36:00_TAI,185.8,6.555483e+20,2.167411e+21,0.000,24.551779
2018.04.19_21:48:00_TAI,186.0,6.444327e+20,2.161500e+21,0.000,24.468412
2018.04.19_22:00:00_TAI,186.2,6.690188e+20,2.221918e+21,0.000,22.644602
2018.04.19_22:12:00_TAI,186.4,6.552122e+20,2.115650e+21,0.000,22.626438
2018.04.19_22:24:00_TAI,186.6,6.771769e+20,2.119030e+21,0.000,23.710255
2018.04.19_22:36:00_TAI,186.8,6.737296e+20,2.118129e+21,0.000,21.997662
2018.04.19_22:48:00_TAI,187.0,6.683936e+20,2.027659e+21,0.000,22.559095
2018.04.19_23:00:00_TAI,187.2,6.596342e+20,1.964870e+21,0.000,22.920544
2018.04.19_23:12:00_TAI,187.4,6.624908e+20,1.996240e+21,0.000,22.900192
2018.04.19_23:24:00_TAI,187.6,6.498744e+20,1.861517e+21,0.000,22.878689
2018.04.19_23:36:00_TAI,187.8,6.700437e+20,1.937906e+21,0.000,23.115170
2018.04.19_23:48:00_TAI,188.0,6.506883e+20,1.903179e+21,0.000,23.161407
2018.04.20_00:00:00_TAI,188.2,6.793406e+20,1.956536e+21,0.000,24.464252
2018.04.20_00:12:00_TAI,188.4,6.738768e+20,1.894272e+21,0.000,25.107101
2018.04.20_00:24:00_TAI,188.6,6.835013e+20,2.003716e+21,0.000,25.227076
2018.04.20_00:36:00_TAI,188.8,6.866464e+20,2.019570e+21,0.000,25.211927
2018.04.20_00:48:00_TAI,189.0,7.046630e+20,2.012945e+21,0.000,25.006847
2018.04.20_01:00:00_TAI,189.2,6.883088e+20,1.912953e+21,0.000,23.920841
2018.04.20_01:12:00_TAI,189.4,6.920464e+20,2.014104e+21,0.000,23.375477
2018.04.20_01:24:00_TAI,189.6,6.989169e+20,2.101703e+21,0.000,23.024809
2018.04.20_01:36:00_TAI,189.8,6.964097e+20,2.019438e+21,0.000,24.282333
2018.04.20_01:48:00_TAI,190.0,7.212957e+20,2.026214e+21,0.000,24.195126
2018.04.20_02:00:00_TAI,190.2,6.947777e+20,1.984723e+21,0.000,23.704855
2018.04.20_02:12:00_TAI,190.4,7.159785e+20,2.127817e+21,0.000,25.036180
2018.04.20_02:24:00_TAI,190.6,7.084268e+20,2.096929e+21,0.000,24.682871
2018.04.20_02:36:00_TAI,190.8,7.092575e+20,2.126371e+21,0.000,25.147085
2018.04.20_02:48:00_TAI,191.0,7.119235e+20,2.114220e+21,0.000,25.135544
2018.04.20_03:00:00_TAI,191.2,6.968275e+20,2.065538e+21,0.000,25.462509
2018.04.20_03:12:00_TAI,191.4,7.022253e+20,2.231085e+21,0.000,25.112642
2018.04.20_03:24:00_TAI,191.6,6.941782e+20,2.186854e+21,0.000,24.556528
2018.04.20_03:36:00_TAI,191.8,6.997300e+20,2.280321e+21,0.000,23.366320
2018.04.20_03:48:00_TAI,192.0,6.733283e+20,2.234824e+21,0.000,23.911585
2018.04.20_04:00:00_TAI,192.2,6.665480e+20,2.308306e+21,0.000,23.896358
2018.04.20_04:12:00_TAI,192.4,6.571225e+20,2.155364e+21,0.000,25.190809
2018.04.20_07:00:00_TAI,195.2,6.811390e+20,1.892461e+21,0.000,23.203421
2018.04.20_07:36:00_TAI,195.8,6.813945e+20,1.839861e+21,0.000,21.642933
2018.04.20_07:48:00_TAI,196.0,6.781070e+20,1.792490e+21,0.000,22.418295
2018.04.20_08:00:00_TAI,196.2,6.939037e+20,1.912299e+21,0.000,21.970734
2018.04.20_08:12:00_TAI,196.4,6.758514e+20,1.830593e+21,0.000,20.874151
2018.04.20_08:24:00_TAI,196.6,6.756099e+20,1.891389e+21,1.577,19.982159
2018.04.20_08:36:00_TAI,196.8,6.759222e+20,1.890145e+21,1.575,21.069265
2018.04.20_08:48:00_TAI,197.0,6.745482e+20,1.937111e+21,1.555,21.108368
2018.04.20_09:00:00_TAI,197.2,6.902126e+20,2.132274e+21,0.000,21.022692
2018.04.20_09:12:00_TAI,197.4,6.852539e+20,1.988262e+21,1.529,20.858112
2018.04.20_09:24:00_TAI,197.6,6.718241e+20,2.074135e+21,1.712,19.439899
2018.04.20_09:36:00_TAI,197.8,6.467209e+20,2.017454e+21,0.000,19.555700
2018.04.20_09:48:00_TAI,198.0,6.486851e+20,1.945617e+21,0.000,17.979687
2018.04.20_10:00:00_TAI,198.2,6.234650e+20,1.868175e+21,0.000,16.477629
2018.04.20_10:12:00_TAI,198.4,6.169489e+20,1.890266e+21,0.000,16.364351
2018.04.20_10:24:00_TAI,198.6,6.122688e+20,1.782813e+21,1.726,15.811786
2018.04.20_10:36:00_TAI,198.8,6.206475e+20,1.838367e+21,1.738,15.475604
2018.04.20_10:48:00_TAI,199.0,5.737135e+20,1.653551e+21,0.000,16.192322
2018.04.20_11:00:00_TAI,199.2,5.696916e+20,1.640448e+21,0.000,16.608870
2018.04.20_11:12:00_TAI,199.4,5.877156e+20,1.589770e+21,0.000,15.897671
2018.04.20_11:24:00_TAI,199.6,5.694299e+20,1.495735e+21,0.000,16.612316
2018.04.20_11:36:00_TAI,199.8,5.816138e+20,1.565339e+21,0.000,16.644707
2018.04.20_11:48:00_TAI,200.0,5.612309e+20,1.451445e+21,0.000,16.619291
