true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.05.27_17:36:00_TAI,129.6,1.325880e+21,3.259896e+21,0.000,18.860556
2015.05.27_17:48:00_TAI,129.8,1.341485e+21,3.092376e+21,0.000,20.270464
2015.05.27_18:24:00_TAI,130.4,1.327019e+21,3.008619e+21,0.000,18.490326
2015.05.27_18:36:00_TAI,130.6,1.336795e+21,3.052886e+21,0.000,18.616543
2015.05.27_18:48:00_TAI,130.8,1.340637e+21,3.141850e+21,0.000,18.148880
2015.05.27_19:24:00_TAI,131.4,1.294096e+21,3.128162e+21,2.104,20.803185
2015.05.27_19:36:00_TAI,131.6,1.264725e+21,2.875860e+21,0.000,18.479023
2015.05.27_19:48:00_TAI,131.8,1.281969e+21,3.132088e+21,2.099,19.980188
2015.05.27_20:00:00_TAI,132.0,1.322757e+21,3.375736e+21,2.095,19.792072
2015.05.27_20:12:00_TAI,132.2,1.278195e+21,3.405018e+21,0.000,17.852791
