true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.05.27_00:48:00_TAI,180.0,1.165814e+22,7.322038e+22,3.060,1302.925293
2014.05.27_01:00:00_TAI,180.2,1.160680e+22,7.296961e+22,3.037,1300.621338
2014.05.27_01:12:00_TAI,180.4,1.159883e+22,7.313842e+22,2.871,1293.656982
2014.05.27_01:24:00_TAI,180.6,1.171370e+22,7.472666e+22,3.080,1292.622192
2014.05.27_01:36:00_TAI,180.8,1.159832e+22,7.364113e+22,2.410,1294.499756
2014.05.27_01:48:00_TAI,181.0,1.173487e+22,7.358317e+22,2.626,1291.929321
2014.05.27_02:00:00_TAI,181.2,1.156023e+22,7.261577e+22,2.556,1289.023926
2014.05.27_02:12:00_TAI,181.4,1.163992e+22,7.373125e+22,2.809,1291.901978
2014.05.27_02:24:00_TAI,181.6,1.164212e+22,7.419024e+22,3.122,1297.994995
2014.05.27_02:36:00_TAI,181.8,1.166938e+22,7.424880e+22,2.720,1299.629639
2014.05.27_02:48:00_TAI,182.0,1.179031e+22,7.345267e+22,2.686,1305.686646
2014.05.27_03:00:00_TAI,182.2,1.162626e+22,7.171869e+22,2.764,1310.462036
2014.05.27_03:12:00_TAI,182.4,1.170197e+22,7.251870e+22,2.754,1314.752808
2014.05.27_03:24:00_TAI,182.6,1.166917e+22,7.265379e+22,2.783,1313.941162
2014.05.27_03:36:00_TAI,182.8,1.165866e+22,7.295535e+22,3.009,1313.639282
2014.05.27_03:48:00_TAI,183.0,1.160684e+22,7.190370e+22,3.042,1314.269409
2014.05.27_04:00:00_TAI,183.2,1.196875e+22,7.445568e+22,3.018,1312.169434
2014.05.27_04:12:00_TAI,183.4,1.187871e+22,7.386776e+22,3.008,1310.217163
2014.05.27_04:24:00_TAI,183.6,1.185228e+22,7.260023e+22,3.020,1315.108154
2014.05.27_04:36:00_TAI,183.8,1.211555e+22,7.335547e+22,2.930,1321.939331
2014.05.27_04:48:00_TAI,184.0,1.213193e+22,7.485651e+22,2.875,1323.650391
2014.05.27_05:00:00_TAI,184.2,1.236206e+22,7.625018e+22,3.197,1324.421753
2014.05.27_05:12:00_TAI,184.4,1.233052e+22,7.525951e+22,3.140,1322.801514
2014.05.27_05:24:00_TAI,184.6,1.265051e+22,7.731482e+22,3.224,1325.225952
2014.05.27_05:36:00_TAI,184.8,1.274610e+22,7.806557e+22,3.149,1325.262695
2014.05.27_05:48:00_TAI,185.0,1.303317e+22,7.806632e+22,3.305,1329.541504
2014.05.27_06:24:00_TAI,185.6,1.294261e+22,7.955963e+22,3.313,1328.279785
2014.05.27_06:36:00_TAI,185.8,1.307328e+22,8.012722e+22,3.533,1332.419067
2014.05.27_06:48:00_TAI,186.0,1.327101e+22,8.094907e+22,3.356,1339.093628
2014.05.27_07:00:00_TAI,186.2,1.306738e+22,7.894344e+22,3.236,1340.983521
2014.05.27_07:12:00_TAI,186.4,1.286181e+22,7.708291e+22,3.244,1335.627319
2014.05.27_07:24:00_TAI,186.6,1.284904e+22,7.737442e+22,3.276,1339.908813
2014.05.27_07:36:00_TAI,186.8,1.275307e+22,7.662273e+22,3.330,1332.569336
2014.05.27_07:48:00_TAI,187.0,1.266608e+22,7.635987e+22,3.180,1324.834351
2014.05.27_08:00:00_TAI,187.2,1.269586e+22,7.908182e+22,3.230,1332.816040
2014.05.27_08:12:00_TAI,187.4,1.261630e+22,7.944760e+22,3.484,1325.453247
2014.05.27_08:24:00_TAI,187.6,1.253915e+22,7.880249e+22,3.098,1330.102417
2014.05.27_08:36:00_TAI,187.8,1.243133e+22,7.863639e+22,3.454,1336.522461
2014.05.27_08:48:00_TAI,188.0,1.253186e+22,7.923057e+22,3.375,1332.523560
2014.05.27_09:00:00_TAI,188.2,1.263416e+22,7.966735e+22,3.273,1334.441895
2014.05.27_09:12:00_TAI,188.4,1.241392e+22,7.849827e+22,3.401,1338.293335
2014.05.27_09:24:00_TAI,188.6,1.242770e+22,7.860043e+22,3.238,1341.114014
2014.05.27_09:36:00_TAI,188.8,1.250291e+22,7.819569e+22,2.966,1338.158325
2014.05.27_09:48:00_TAI,189.0,1.251500e+22,7.919937e+22,3.265,1340.216797
2014.05.27_10:00:00_TAI,189.2,1.248202e+22,7.907617e+22,3.140,1334.063232
2014.05.27_10:12:00_TAI,189.4,1.245485e+22,7.936060e+22,3.076,1330.366943
2014.05.27_10:24:00_TAI,189.6,1.247811e+22,7.793634e+22,3.368,1334.034058
2014.05.27_10:36:00_TAI,189.8,1.266050e+22,7.897147e+22,3.473,1336.661377
2014.05.27_10:48:00_TAI,190.0,1.256637e+22,7.825209e+22,3.433,1334.680908
2014.05.27_11:00:00_TAI,190.2,1.278048e+22,7.900516e+22,3.375,1324.388794
2014.05.27_11:12:00_TAI,190.4,1.255388e+22,7.727800e+22,3.601,1329.046265
2014.05.27_11:24:00_TAI,190.6,1.258750e+22,7.818126e+22,3.540,1335.955078
2014.05.27_11:36:00_TAI,190.8,1.246770e+22,7.655435e+22,3.409,1331.248901
2014.05.27_11:48:00_TAI,191.0,1.254648e+22,7.691040e+22,3.099,1326.304565
2014.05.27_12:00:00_TAI,191.2,1.249855e+22,7.650723e+22,3.301,1331.209106
2014.05.27_12:12:00_TAI,191.4,1.251250e+22,7.663175e+22,3.226,1337.183350
2014.05.27_12:24:00_TAI,191.6,1.248243e+22,7.548683e+22,3.177,1335.021729
2014.05.27_12:36:00_TAI,191.8,1.255958e+22,7.474634e+22,3.292,1342.182007
2014.05.27_12:48:00_TAI,192.0,1.231955e+22,7.417523e+22,3.386,1337.424194
2014.05.27_13:00:00_TAI,192.2,1.243381e+22,7.582077e+22,3.377,1337.787109
2014.05.27_13:12:00_TAI,192.4,1.238308e+22,7.524988e+22,3.326,1338.299805
2014.05.27_13:24:00_TAI,192.6,1.238037e+22,7.513599e+22,3.341,1329.815796
2014.05.27_13:36:00_TAI,192.8,1.231019e+22,7.446143e+22,3.476,1333.228760
2014.05.27_13:48:00_TAI,193.0,1.231532e+22,7.363981e+22,3.512,1345.921631
2014.05.27_14:00:00_TAI,193.2,1.234180e+22,7.317134e+22,3.567,1335.219727
2014.05.27_14:12:00_TAI,193.4,1.221534e+22,7.241576e+22,3.436,1338.228882
2014.05.27_14:24:00_TAI,193.6,1.222735e+22,7.191490e+22,3.343,1325.853271
2014.05.27_14:36:00_TAI,193.8,1.231397e+22,7.248563e+22,3.400,1330.545654
2014.05.27_14:48:00_TAI,194.0,1.231619e+22,7.233031e+22,3.491,1331.645386
2014.05.27_15:00:00_TAI,194.2,1.223375e+22,7.104956e+22,3.388,1331.012817
2014.05.27_15:12:00_TAI,194.4,1.217799e+22,7.053526e+22,3.359,1338.182983
2014.05.27_15:24:00_TAI,194.6,1.219908e+22,7.163380e+22,3.460,1334.905884
2014.05.27_15:36:00_TAI,194.8,1.219217e+22,7.116926e+22,3.482,1335.772827
2014.05.27_15:48:00_TAI,195.0,1.217554e+22,6.991611e+22,3.491,1330.017212
2014.05.27_16:00:00_TAI,195.2,1.230283e+22,6.990133e+22,3.563,1332.713135
2014.05.27_16:12:00_TAI,195.4,1.224338e+22,6.839515e+22,3.486,1328.072144
2014.05.27_16:24:00_TAI,195.6,1.226484e+22,6.745565e+22,3.556,1328.294067
2014.05.27_16:36:00_TAI,195.8,1.224759e+22,6.710923e+22,3.362,1331.229858
2014.05.27_16:48:00_TAI,196.0,1.229324e+22,6.767746e+22,3.139,1323.473999
2014.05.27_17:00:00_TAI,196.2,1.241583e+22,6.768593e+22,3.388,1323.661743
2014.05.27_17:12:00_TAI,196.4,1.252621e+22,6.733670e+22,3.141,1318.893433
2014.05.27_17:24:00_TAI,196.6,1.266814e+22,6.793554e+22,3.429,1310.832275
2014.05.27_17:36:00_TAI,196.8,1.289269e+22,6.827831e+22,3.141,1309.736816
2014.05.27_17:48:00_TAI,197.0,1.304047e+22,6.839711e+22,3.423,1304.417969
2014.05.27_18:24:00_TAI,197.6,1.321481e+22,6.882582e+22,3.193,1288.016235
2014.05.27_18:36:00_TAI,197.8,1.332540e+22,6.973975e+22,2.945,1291.856323
2014.05.27_18:48:00_TAI,198.0,1.325911e+22,7.035858e+22,3.104,1292.709961
2014.05.27_19:24:00_TAI,198.6,1.297044e+22,6.832198e+22,3.035,1283.574219
2014.05.27_19:36:00_TAI,198.8,1.296221e+22,6.854004e+22,3.352,1279.562378
2014.05.27_19:48:00_TAI,199.0,1.289339e+22,6.873116e+22,3.240,1272.217529
2014.05.27_20:00:00_TAI,199.2,1.271574e+22,6.863365e+22,2.740,1274.354492
2014.05.27_20:12:00_TAI,199.4,1.260666e+22,6.880990e+22,2.901,1278.653564
2014.05.27_20:24:00_TAI,199.6,1.258749e+22,6.943541e+22,2.921,1276.021973
2014.05.27_20:36:00_TAI,199.8,1.257542e+22,6.893119e+22,2.869,1275.493896
2014.05.27_20:48:00_TAI,200.0,1.245829e+22,6.894940e+22,3.217,1281.985840
2014.05.27_21:00:00_TAI,200.2,1.256392e+22,6.911359e+22,3.124,1273.139282
2014.05.27_21:12:00_TAI,200.4,1.259168e+22,6.989892e+22,3.046,1275.123413
2014.05.27_21:24:00_TAI,200.6,1.252815e+22,6.961099e+22,3.386,1268.132324
2014.05.27_21:36:00_TAI,200.8,1.241930e+22,6.945976e+22,3.314,1263.902954
2014.05.27_21:48:00_TAI,201.0,1.249251e+22,6.998540e+22,3.181,1259.333374
2014.05.27_22:00:00_TAI,201.2,1.252524e+22,6.946768e+22,3.227,1246.734741
2014.05.27_22:12:00_TAI,201.4,1.246560e+22,6.967482e+22,3.346,1247.898560
2014.05.27_22:24:00_TAI,201.6,1.249061e+22,7.113382e+22,3.448,1239.094727
2014.05.27_22:36:00_TAI,201.8,1.247996e+22,7.064523e+22,3.455,1232.802856
2014.05.27_22:48:00_TAI,202.0,1.251915e+22,7.039449e+22,3.579,1232.056030
2014.05.27_23:00:00_TAI,202.2,1.253542e+22,7.068091e+22,3.514,1228.794678
2014.05.27_23:12:00_TAI,202.4,1.252841e+22,6.945783e+22,3.582,1227.565796
2014.05.27_23:24:00_TAI,202.6,1.261748e+22,6.939274e+22,3.550,1228.630981
2014.05.27_23:36:00_TAI,202.8,1.267928e+22,6.939907e+22,3.484,1222.688599
2014.05.27_23:48:00_TAI,203.0,1.267276e+22,6.933300e+22,3.548,1222.100708
2014.05.28_00:00:00_TAI,203.2,1.258839e+22,6.841871e+22,3.529,1223.710571
2014.05.28_00:12:00_TAI,203.4,1.269701e+22,6.945337e+22,3.568,1217.166992
2014.05.28_00:24:00_TAI,203.6,1.270612e+22,7.029913e+22,3.430,1220.438599
2014.05.28_00:36:00_TAI,203.8,1.275292e+22,6.978187e+22,3.161,1219.978149
2014.05.28_00:48:00_TAI,204.0,1.281767e+22,7.069498e+22,3.464,1230.181274
2014.05.28_01:00:00_TAI,204.2,1.276205e+22,7.110802e+22,3.554,1234.955933
2014.05.28_01:12:00_TAI,204.4,1.292442e+22,7.144823e+22,3.331,1225.692261
2014.05.28_01:24:00_TAI,204.6,1.290602e+22,7.147367e+22,3.042,1223.029175
2014.05.28_01:36:00_TAI,204.8,1.289585e+22,7.162538e+22,2.998,1207.990112
2014.05.28_01:48:00_TAI,205.0,1.308047e+22,7.365944e+22,3.401,1210.668823
2014.05.28_02:00:00_TAI,205.2,1.301246e+22,7.352904e+22,3.791,1208.202148
2014.05.28_02:12:00_TAI,205.4,1.310870e+22,7.569395e+22,3.610,1213.245483
2014.05.28_02:24:00_TAI,205.6,1.313579e+22,7.783378e+22,3.536,1214.502197
2014.05.28_02:36:00_TAI,205.8,1.303903e+22,7.811289e+22,3.632,1216.010986
2014.05.28_02:48:00_TAI,206.0,1.297101e+22,7.763969e+22,3.592,1212.400146
2014.05.28_03:00:00_TAI,206.2,1.323892e+22,7.958225e+22,3.491,1217.524048
2014.05.28_03:12:00_TAI,206.4,1.329718e+22,8.044961e+22,3.557,1217.549072
2014.05.28_03:24:00_TAI,206.6,1.316758e+22,7.896484e+22,2.937,1207.020874
2014.05.28_03:36:00_TAI,206.8,1.337615e+22,8.069959e+22,3.466,1212.345825
2014.05.28_03:48:00_TAI,207.0,1.337208e+22,8.138786e+22,3.357,1210.589478
2014.05.28_04:00:00_TAI,207.2,1.346498e+22,8.164567e+22,3.690,1217.991089
2014.05.28_04:12:00_TAI,207.4,1.349562e+22,8.220006e+22,3.627,1210.515015
2014.05.28_04:24:00_TAI,207.6,1.367238e+22,8.402540e+22,3.537,1215.810791
2014.05.28_04:36:00_TAI,207.8,1.371400e+22,8.445511e+22,3.419,1218.983398
2014.05.28_04:48:00_TAI,208.0,1.389379e+22,8.381215e+22,3.581,1216.643677
2014.05.28_05:00:00_TAI,208.2,1.418599e+22,8.593536e+22,3.545,1214.416992
2014.05.28_05:12:00_TAI,208.4,1.417060e+22,8.680549e+22,3.414,1212.836304
2014.05.28_05:24:00_TAI,208.6,1.417337e+22,8.835619e+22,3.499,1220.460083
2014.05.28_05:36:00_TAI,208.8,1.435637e+22,9.006432e+22,3.309,1214.610718
2014.05.28_05:48:00_TAI,209.0,1.459185e+22,9.022170e+22,3.426,1217.572510
2014.05.28_06:24:00_TAI,209.6,1.498214e+22,9.101590e+22,3.170,1213.361450
2014.05.28_06:36:00_TAI,209.8,1.510503e+22,9.326508e+22,3.379,1224.615723
2014.05.28_06:48:00_TAI,210.0,1.522660e+22,9.404095e+22,3.342,1226.640015
2014.05.28_07:00:00_TAI,210.2,1.527646e+22,9.632858e+22,3.449,1234.081787
2014.05.28_07:12:00_TAI,210.4,1.538012e+22,9.607034e+22,3.436,1233.808350
2014.05.28_07:24:00_TAI,210.6,1.523929e+22,9.462524e+22,3.298,1236.788696
2014.05.28_07:36:00_TAI,210.8,1.527676e+22,9.366493e+22,3.268,1239.506836
2014.05.28_07:48:00_TAI,211.0,1.508119e+22,9.380430e+22,3.593,1232.512329
2014.05.28_08:00:00_TAI,211.2,1.498639e+22,9.522179e+22,3.527,1233.094482
2014.05.28_08:12:00_TAI,211.4,1.502154e+22,9.594461e+22,3.651,1229.987671
2014.05.28_08:24:00_TAI,211.6,1.494728e+22,9.605136e+22,3.660,1227.600952
2014.05.28_08:36:00_TAI,211.8,1.471377e+22,9.516067e+22,3.611,1235.314941
2014.05.28_08:48:00_TAI,212.0,1.468882e+22,9.538693e+22,3.762,1235.752563
2014.05.28_09:00:00_TAI,212.2,1.475817e+22,9.688076e+22,3.785,1239.300171
2014.05.28_09:12:00_TAI,212.4,1.467378e+22,9.556224e+22,3.702,1238.137939
2014.05.28_09:24:00_TAI,212.6,1.448210e+22,9.591529e+22,3.497,1241.538696
2014.05.28_09:36:00_TAI,212.8,1.463927e+22,9.691214e+22,3.680,1238.239990
2014.05.28_09:48:00_TAI,213.0,1.464371e+22,9.586222e+22,3.530,1248.077271
2014.05.28_10:00:00_TAI,213.2,1.476396e+22,9.581346e+22,3.491,1248.955566
2014.05.28_10:12:00_TAI,213.4,1.478352e+22,9.647794e+22,3.492,1253.747925
2014.05.28_10:24:00_TAI,213.6,1.482633e+22,9.617825e+22,3.548,1244.591187
2014.05.28_10:36:00_TAI,213.8,1.487196e+22,9.479219e+22,3.376,1251.644043
2014.05.28_10:48:00_TAI,214.0,1.501014e+22,9.595787e+22,3.591,1245.971313
2014.05.28_11:00:00_TAI,214.2,1.500032e+22,9.554418e+22,3.442,1242.458740
2014.05.28_11:12:00_TAI,214.4,1.516388e+22,9.747870e+22,3.597,1225.686279
2014.05.28_11:24:00_TAI,214.6,1.532872e+22,9.872129e+22,3.594,1240.331299
2014.05.28_11:36:00_TAI,214.8,1.549568e+22,9.971539e+22,3.507,1252.341431
2014.05.28_11:48:00_TAI,215.0,1.549286e+22,9.992467e+22,3.574,1257.665771
2014.05.28_12:00:00_TAI,215.2,1.556425e+22,9.987121e+22,3.668,1250.764893
2014.05.28_12:12:00_TAI,215.4,1.566320e+22,9.975606e+22,3.694,1252.201782
2014.05.28_12:24:00_TAI,215.6,1.566411e+22,1.007829e+23,3.799,1243.666504
2014.05.28_12:36:00_TAI,215.8,1.569257e+22,1.011413e+23,3.574,1244.745728
2014.05.28_12:48:00_TAI,216.0,1.567875e+22,9.906679e+22,3.473,1244.248169
2014.05.28_13:00:00_TAI,216.2,1.566640e+22,9.800103e+22,3.177,1235.827515
2014.05.28_13:12:00_TAI,216.4,1.591839e+22,1.000610e+23,3.462,1246.562012
2014.05.28_13:24:00_TAI,216.6,1.584465e+22,1.008944e+23,3.423,1236.339111
2014.05.28_13:36:00_TAI,216.8,1.582918e+22,9.953213e+22,3.192,1232.466797
2014.05.28_13:48:00_TAI,217.0,1.584552e+22,9.978300e+22,3.192,1228.846191
2014.05.28_14:00:00_TAI,217.2,1.581410e+22,1.002649e+23,3.302,1231.157104
2014.05.28_14:12:00_TAI,217.4,1.588460e+22,9.740476e+22,3.217,1234.085083
2014.05.28_14:24:00_TAI,217.6,1.598715e+22,9.556400e+22,2.862,1231.072388
2014.05.28_14:36:00_TAI,217.8,1.606266e+22,9.616507e+22,2.870,1233.395142
2014.05.28_14:48:00_TAI,218.0,1.621441e+22,9.789603e+22,2.567,1237.196655
2014.05.28_15:00:00_TAI,218.2,1.615480e+22,9.672773e+22,2.745,1237.113403
2014.05.28_15:12:00_TAI,218.4,1.619861e+22,9.584236e+22,2.652,1228.821167
2014.05.28_15:24:00_TAI,218.6,1.618103e+22,9.505526e+22,2.960,1228.427124
2014.05.28_15:36:00_TAI,218.8,1.617035e+22,9.381221e+22,2.949,1220.702148
2014.05.28_15:48:00_TAI,219.0,1.620159e+22,9.280619e+22,2.729,1221.456787
2014.05.28_16:00:00_TAI,219.2,1.641627e+22,9.394298e+22,2.791,1213.830566
2014.05.28_16:12:00_TAI,219.4,1.661467e+22,9.339651e+22,2.815,1211.648193
2014.05.28_16:24:00_TAI,219.6,1.684856e+22,9.237776e+22,2.876,1213.099609
2014.05.28_16:36:00_TAI,219.8,1.693716e+22,9.172778e+22,2.755,1205.275757
2014.05.28_16:48:00_TAI,220.0,1.730279e+22,9.273066e+22,2.908,1205.447021
2014.05.28_17:00:00_TAI,220.2,1.747345e+22,9.282020e+22,2.661,1206.236938
2014.05.28_17:12:00_TAI,220.4,1.777057e+22,9.323234e+22,2.914,1201.367554
2014.05.28_17:24:00_TAI,220.6,1.795150e+22,9.307712e+22,2.705,1201.361816
2014.05.28_17:36:00_TAI,220.8,1.811037e+22,9.248234e+22,2.800,1198.932129
2014.05.28_17:48:00_TAI,221.0,1.847141e+22,9.353549e+22,2.631,1203.272339
2014.05.28_18:24:00_TAI,221.6,1.862483e+22,9.397578e+22,3.076,1194.563354
2014.05.28_18:36:00_TAI,221.8,1.870753e+22,9.437379e+22,2.587,1186.947021
2014.05.28_18:48:00_TAI,222.0,1.838233e+22,9.243111e+22,2.904,1190.898804
2014.05.28_19:24:00_TAI,222.6,1.810250e+22,9.263332e+22,3.062,1182.101440
2014.05.28_19:36:00_TAI,222.8,1.802761e+22,9.231841e+22,2.955,1188.744019
2014.05.28_19:48:00_TAI,223.0,1.799328e+22,9.265444e+22,2.947,1177.956909
2014.05.28_20:00:00_TAI,223.2,1.785276e+22,9.134965e+22,3.002,1169.478027
2014.05.28_20:12:00_TAI,223.4,1.778543e+22,9.342541e+22,3.044,1159.854370
2014.05.28_20:24:00_TAI,223.6,1.775380e+22,9.403648e+22,2.874,1164.743042
2014.05.28_20:36:00_TAI,223.8,1.774238e+22,9.488187e+22,2.844,1164.557251
2014.05.28_20:48:00_TAI,224.0,1.764178e+22,9.444293e+22,3.001,1157.429932
2014.05.28_21:00:00_TAI,224.2,1.770961e+22,9.483130e+22,3.064,1162.080688
2014.05.28_21:12:00_TAI,224.4,1.757811e+22,9.465071e+22,3.054,1157.773926
2014.05.28_21:24:00_TAI,224.6,1.750236e+22,9.500763e+22,3.056,1152.371948
2014.05.28_21:36:00_TAI,224.8,1.748399e+22,9.424043e+22,3.032,1148.980103
2014.05.28_21:48:00_TAI,225.0,1.745434e+22,9.224730e+22,3.057,1140.772217
2014.05.28_22:00:00_TAI,225.2,1.752387e+22,9.325186e+22,3.113,1139.243408
2014.05.28_22:12:00_TAI,225.4,1.759108e+22,9.361893e+22,3.113,1138.146118
2014.05.28_22:24:00_TAI,225.6,1.746785e+22,9.219935e+22,2.956,1131.546021
2014.05.28_22:36:00_TAI,225.8,1.775175e+22,9.364939e+22,3.043,1132.978638
2014.05.28_22:48:00_TAI,226.0,1.766125e+22,9.306673e+22,3.179,1133.171997
2014.05.28_23:00:00_TAI,226.2,1.772142e+22,9.131833e+22,3.288,1124.934692
2014.05.28_23:12:00_TAI,226.4,1.781463e+22,9.192650e+22,3.171,1124.993530
2014.05.28_23:24:00_TAI,226.6,1.783582e+22,9.099640e+22,3.127,1128.305664
2014.05.28_23:36:00_TAI,226.8,1.779833e+22,8.986544e+22,3.178,1113.770996
2014.05.28_23:48:00_TAI,227.0,1.791167e+22,8.911436e+22,2.116,1115.057129
2014.05.29_00:00:00_TAI,227.2,1.798657e+22,8.909983e+22,2.893,1113.870972
2014.05.29_00:12:00_TAI,227.4,1.799248e+22,8.812546e+22,2.901,1111.740967
2014.05.29_00:24:00_TAI,227.6,1.814883e+22,8.855814e+22,2.924,1102.366211
2014.05.29_00:36:00_TAI,227.8,1.801093e+22,8.823627e+22,3.329,1100.392334
2014.05.29_00:48:00_TAI,228.0,1.814193e+22,8.846439e+22,3.076,1099.203979
2014.05.29_01:00:00_TAI,228.2,1.808526e+22,8.718410e+22,3.207,1097.371704
2014.05.29_01:12:00_TAI,228.4,1.807282e+22,8.719384e+22,2.732,1108.019043
2014.05.29_01:24:00_TAI,228.6,1.816460e+22,8.702834e+22,3.059,1105.146973
2014.05.29_01:36:00_TAI,228.8,1.810969e+22,8.694890e+22,3.141,1105.307983
2014.05.29_01:48:00_TAI,229.0,1.821334e+22,8.691737e+22,3.259,1104.058716
2014.05.29_02:00:00_TAI,229.2,1.815598e+22,8.708735e+22,3.009,1096.672852
2014.05.29_02:12:00_TAI,229.4,1.804627e+22,8.722593e+22,3.221,1092.302979
2014.05.29_02:24:00_TAI,229.6,1.793016e+22,8.514307e+22,3.007,1089.307739
2014.05.29_02:36:00_TAI,229.8,1.808252e+22,8.698341e+22,3.117,1099.917725
2014.05.29_02:48:00_TAI,230.0,1.807848e+22,8.659964e+22,3.078,1099.912109
2014.05.29_03:00:00_TAI,230.2,1.812084e+22,8.749570e+22,3.011,1098.570801
2014.05.29_03:12:00_TAI,230.4,1.797941e+22,8.611893e+22,2.966,1092.674438
2014.05.29_03:24:00_TAI,230.6,1.801948e+22,8.684937e+22,2.654,1086.366333
2014.05.29_03:36:00_TAI,230.8,1.824903e+22,8.676373e+22,2.563,1088.734863
2014.05.29_03:48:00_TAI,231.0,1.821075e+22,8.694617e+22,2.706,1085.798340
2014.05.29_04:00:00_TAI,231.2,1.819647e+22,8.527847e+22,2.874,1083.782593
2014.05.29_04:12:00_TAI,231.4,1.815557e+22,8.405707e+22,2.648,1075.276367
2014.05.29_04:24:00_TAI,231.6,1.835375e+22,8.448994e+22,2.653,1086.464966
2014.05.29_04:36:00_TAI,231.8,1.845049e+22,8.398457e+22,2.688,1073.487793
2014.05.29_04:48:00_TAI,232.0,1.851354e+22,8.414258e+22,2.651,1072.692993
2014.05.29_05:00:00_TAI,232.2,1.869408e+22,8.435642e+22,2.962,1071.379517
2014.05.29_05:12:00_TAI,232.4,1.887022e+22,8.403051e+22,2.925,1070.348389
2014.05.29_05:24:00_TAI,232.6,1.887387e+22,8.305801e+22,2.688,1075.409546
2014.05.29_05:36:00_TAI,232.8,1.892604e+22,8.240488e+22,2.857,1064.725586
2014.05.29_05:48:00_TAI,233.0,1.908371e+22,8.243542e+22,2.854,1060.762695
2014.05.29_06:24:00_TAI,233.6,1.972672e+22,8.265738e+22,2.469,1049.093628
2014.05.29_06:36:00_TAI,233.8,1.980425e+22,8.167389e+22,2.383,1039.847778
2014.05.29_06:48:00_TAI,234.0,1.996330e+22,8.228101e+22,2.753,1035.615112
2014.05.29_07:00:00_TAI,234.2,2.011956e+22,8.237096e+22,3.067,1031.234253
2014.05.29_07:12:00_TAI,234.4,2.019255e+22,8.352824e+22,2.805,1030.995605
2014.05.29_07:24:00_TAI,234.6,2.019009e+22,8.371784e+22,2.608,1023.751587
2014.05.29_07:36:00_TAI,234.8,1.998381e+22,8.308375e+22,2.690,1032.362793
2014.05.29_07:48:00_TAI,235.0,1.987210e+22,8.289854e+22,2.974,1031.123291
2014.05.29_08:00:00_TAI,235.2,1.965291e+22,8.229216e+22,2.938,1030.042725
2014.05.29_08:12:00_TAI,235.4,1.951622e+22,8.247664e+22,2.868,1035.375122
2014.05.29_08:24:00_TAI,235.6,1.941197e+22,8.277745e+22,2.891,1031.631836
2014.05.29_08:36:00_TAI,235.8,1.901298e+22,8.080143e+22,3.041,1034.079346
2014.05.29_08:48:00_TAI,236.0,1.889002e+22,8.088687e+22,3.048,1032.789185
2014.05.29_09:00:00_TAI,236.2,1.895346e+22,8.191961e+22,2.965,1031.287231
2014.05.29_09:12:00_TAI,236.4,1.852697e+22,7.942669e+22,2.802,1026.530762
2014.05.29_09:24:00_TAI,236.6,1.834550e+22,7.763499e+22,2.884,1017.796814
2014.05.29_09:36:00_TAI,236.8,1.841342e+22,7.744219e+22,2.817,1020.390564
2014.05.29_09:48:00_TAI,237.0,1.821803e+22,7.674419e+22,2.885,1017.892029
2014.05.29_10:00:00_TAI,237.2,1.826519e+22,7.725450e+22,3.070,1012.572144
2014.05.29_10:12:00_TAI,237.4,1.820291e+22,7.694091e+22,3.095,1007.872559
2014.05.29_10:24:00_TAI,237.6,1.813115e+22,7.677966e+22,3.228,1003.944946
2014.05.29_10:36:00_TAI,237.8,1.815325e+22,7.731597e+22,3.240,1001.596680
2014.05.29_10:48:00_TAI,238.0,1.812291e+22,7.728507e+22,3.131,990.410156
2014.05.29_11:00:00_TAI,238.2,1.808632e+22,7.695665e+22,3.101,982.591003
2014.05.29_11:12:00_TAI,238.4,1.804593e+22,7.700758e+22,3.294,987.276245
2014.05.29_11:24:00_TAI,238.6,1.818714e+22,7.647188e+22,3.309,996.020752
2014.05.29_11:36:00_TAI,238.8,1.840894e+22,7.771843e+22,3.279,995.192017
2014.05.29_11:48:00_TAI,239.0,1.844222e+22,7.674803e+22,3.230,991.449036
2014.05.29_12:00:00_TAI,239.2,1.840875e+22,7.641893e+22,3.264,986.121826
2014.05.29_12:12:00_TAI,239.4,1.843451e+22,7.655814e+22,3.186,984.709106
2014.05.29_12:24:00_TAI,239.6,1.842801e+22,7.726178e+22,3.190,977.264648
2014.05.29_12:36:00_TAI,239.8,1.846950e+22,7.697376e+22,3.337,972.315125
2014.05.29_12:48:00_TAI,240.0,1.847673e+22,7.610483e+22,3.253,976.953674
2014.05.29_13:00:00_TAI,240.2,1.853721e+22,7.673556e+22,3.276,975.784180
2014.05.29_13:12:00_TAI,240.4,1.865013e+22,7.704533e+22,3.248,978.855530
2014.05.29_13:24:00_TAI,240.6,1.875644e+22,7.693129e+22,3.126,969.238831
2014.05.29_13:36:00_TAI,240.8,1.871473e+22,7.754689e+22,3.332,968.825317
2014.05.29_13:48:00_TAI,241.0,1.887853e+22,7.880637e+22,3.247,968.227966
2014.05.29_14:00:00_TAI,241.2,1.903128e+22,8.087094e+22,3.249,970.740845
2014.05.29_14:12:00_TAI,241.4,1.918542e+22,8.138238e+22,3.250,967.369080
2014.05.29_14:24:00_TAI,241.6,1.918609e+22,8.108502e+22,3.232,977.967346
2014.05.29_14:36:00_TAI,241.8,1.918549e+22,8.130950e+22,3.332,978.670349
2014.05.29_15:36:00_TAI,242.8,2.010430e+22,8.537820e+22,3.546,981.888367
