true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.08.03_12:12:00_TAI,125.8,7.710134e+20,2.565979e+21,0.000,44.470917
2011.08.03_12:24:00_TAI,126.0,8.058906e+20,2.735090e+21,0.000,44.918427
2011.08.03_12:36:00_TAI,126.2,7.896165e+20,2.664041e+21,0.000,43.738972
2011.08.03_12:48:00_TAI,126.4,8.063510e+20,2.717743e+21,0.000,42.675564
2011.08.03_13:00:00_TAI,126.6,7.913060e+20,2.664987e+21,0.000,42.143681
2011.08.03_13:12:00_TAI,126.8,7.886198e+20,2.678365e+21,0.000,42.756565
2011.08.03_13:24:00_TAI,127.0,7.937368e+20,2.830975e+21,0.000,42.561539
2011.08.03_13:36:00_TAI,127.2,7.987754e+20,2.928729e+21,0.000,43.348457
2011.08.03_13:48:00_TAI,127.4,8.015540e+20,2.867094e+21,0.000,42.809525
2011.08.03_14:00:00_TAI,127.6,8.058342e+20,2.831160e+21,0.000,44.476185
2011.08.03_14:12:00_TAI,127.8,8.335795e+20,2.895093e+21,0.000,45.313046
2011.08.03_14:24:00_TAI,128.0,8.552213e+20,2.989925e+21,0.000,45.022236
2011.08.03_14:36:00_TAI,128.2,8.311239e+20,2.901039e+21,0.000,45.301083
2011.08.03_14:48:00_TAI,128.4,8.208936e+20,2.878548e+21,0.000,46.973763
2011.08.03_15:00:00_TAI,128.6,8.283023e+20,2.895605e+21,0.000,47.946075
2011.08.03_15:12:00_TAI,128.8,8.454227e+20,3.000929e+21,0.000,48.596310
2011.08.03_15:24:00_TAI,129.0,8.238497e+20,3.056410e+21,0.000,47.137177
2011.08.03_15:36:00_TAI,129.2,8.444344e+20,3.040381e+21,0.000,49.400711
2011.08.03_15:48:00_TAI,129.4,8.532571e+20,3.115527e+21,0.000,47.922832
2011.08.03_16:00:00_TAI,129.6,8.574757e+20,3.051143e+21,0.000,48.442734
2011.08.03_16:12:00_TAI,129.8,8.555577e+20,2.968836e+21,0.000,48.073917
2011.08.03_16:24:00_TAI,130.0,8.504685e+20,3.010163e+21,0.000,47.826801
2011.08.03_16:36:00_TAI,130.2,8.408471e+20,3.008905e+21,0.000,49.510998
2011.08.03_16:48:00_TAI,130.4,8.598712e+20,3.156445e+21,1.823,48.377876
2011.08.03_17:00:00_TAI,130.6,8.330070e+20,3.056412e+21,1.830,48.019543
2011.08.03_17:12:00_TAI,130.8,8.306203e+20,3.012377e+21,1.838,45.951637
2011.08.03_17:24:00_TAI,131.0,8.044015e+20,2.891259e+21,1.839,43.823170
2011.08.03_17:36:00_TAI,131.2,7.840376e+20,2.753403e+21,1.833,43.932022
2011.08.03_17:48:00_TAI,131.4,7.687742e+20,2.778268e+21,2.122,45.086845
2011.08.03_18:24:00_TAI,132.0,7.635907e+20,2.883212e+21,0.000,42.513027
2011.08.03_18:36:00_TAI,132.2,7.966132e+20,3.006803e+21,0.000,43.157806
2011.08.03_18:48:00_TAI,132.4,7.847154e+20,2.878048e+21,0.000,42.025833
2011.08.03_19:00:00_TAI,132.6,8.484724e+20,3.124719e+21,0.000,42.305771
2011.08.03_19:12:00_TAI,132.8,8.528988e+20,3.127381e+21,0.000,43.310646
2011.08.03_19:24:00_TAI,133.0,8.840144e+20,3.397379e+21,0.000,41.518360
2011.08.03_20:24:00_TAI,134.0,9.973552e+20,3.668863e+21,0.000,45.693054
2011.08.03_20:36:00_TAI,134.2,9.864522e+20,3.557123e+21,0.000,45.224873
2011.08.03_20:48:00_TAI,134.4,9.758858e+20,3.511714e+21,0.000,43.842480
2011.08.03_21:00:00_TAI,134.6,9.471060e+20,3.394007e+21,0.000,42.368889
2011.08.03_21:12:00_TAI,134.8,9.550944e+20,3.518295e+21,0.000,41.222553
2011.08.03_21:24:00_TAI,135.0,9.293160e+20,3.457254e+21,0.000,41.515106
2011.08.03_21:36:00_TAI,135.2,9.045275e+20,3.375859e+21,0.000,42.432003
2011.08.03_21:48:00_TAI,135.4,9.162205e+20,3.382908e+21,0.000,42.834904
2011.08.03_22:00:00_TAI,135.6,9.144788e+20,3.430441e+21,0.000,41.494469
2011.08.03_22:12:00_TAI,135.8,8.922273e+20,3.351695e+21,0.000,43.285606
2011.08.03_22:24:00_TAI,136.0,8.626995e+20,3.065096e+21,0.000,44.740803
2011.08.03_22:36:00_TAI,136.2,8.843127e+20,3.237890e+21,0.000,43.997143
2011.08.03_22:48:00_TAI,136.4,8.786517e+20,3.262058e+21,0.000,45.280167
2011.08.03_23:00:00_TAI,136.6,8.853397e+20,3.285961e+21,0.000,45.575993
2011.08.03_23:12:00_TAI,136.8,8.887066e+20,3.483879e+21,1.803,42.534889
2011.08.03_23:24:00_TAI,137.0,8.683955e+20,3.376353e+21,1.811,43.922733
2011.08.03_23:36:00_TAI,137.2,8.628701e+20,3.311084e+21,0.000,43.371716
2011.08.03_23:48:00_TAI,137.4,8.602857e+20,3.411738e+21,0.000,44.130474
2011.08.04_00:00:00_TAI,137.6,8.815297e+20,3.410346e+21,0.000,45.591473
2011.08.04_00:12:00_TAI,137.8,8.879203e+20,3.471327e+21,0.000,43.386349
2011.08.04_00:24:00_TAI,138.0,8.886553e+20,3.473174e+21,0.000,44.595367
2011.08.04_00:36:00_TAI,138.2,9.007892e+20,3.606057e+21,0.000,43.848194
2011.08.04_00:48:00_TAI,138.4,8.946596e+20,3.441578e+21,0.000,44.396118
2011.08.04_01:00:00_TAI,138.6,8.578111e+20,3.348761e+21,0.000,42.784115
2011.08.04_01:12:00_TAI,138.8,9.185438e+20,3.614731e+21,2.026,43.341797
2011.08.04_01:24:00_TAI,139.0,8.896834e+20,3.538920e+21,2.028,42.894676
2011.08.04_01:36:00_TAI,139.2,8.862751e+20,3.466825e+21,2.023,42.345623
2011.08.04_01:48:00_TAI,139.4,8.999493e+20,3.389462e+21,2.008,42.762283
2011.08.04_02:00:00_TAI,139.6,8.962373e+20,3.397316e+21,1.993,42.382679
2011.08.04_02:12:00_TAI,139.8,8.898118e+20,3.435732e+21,1.985,41.315220
2011.08.04_02:24:00_TAI,140.0,8.764414e+20,3.304752e+21,1.980,38.518486
2011.08.04_02:36:00_TAI,140.2,8.826359e+20,3.246597e+21,0.000,39.078815
2011.08.04_02:48:00_TAI,140.4,8.510783e+20,3.169946e+21,0.000,40.374237
2011.08.04_03:00:00_TAI,140.6,8.299759e+20,2.980846e+21,0.000,40.538414
2011.08.04_03:12:00_TAI,140.8,8.238136e+20,2.951230e+21,0.000,39.400028
2011.08.04_03:24:00_TAI,141.0,8.290746e+20,3.021099e+21,0.000,37.574959
2011.08.04_03:36:00_TAI,141.2,8.738922e+20,3.123997e+21,0.000,37.806805
2011.08.04_03:48:00_TAI,141.4,8.374468e+20,2.994128e+21,0.000,38.033768
2011.08.04_04:00:00_TAI,141.6,8.482860e+20,3.091060e+21,0.000,37.889008
2011.08.04_04:12:00_TAI,141.8,8.331326e+20,2.928883e+21,0.000,38.868160
2011.08.04_04:24:00_TAI,142.0,8.507753e+20,2.891949e+21,0.000,37.846619
2011.08.04_04:36:00_TAI,142.2,8.458506e+20,2.908338e+21,0.000,36.766495
2011.08.04_04:48:00_TAI,142.4,8.338185e+20,2.838098e+21,0.000,36.236397
2011.08.04_05:00:00_TAI,142.6,8.141593e+20,2.693222e+21,0.000,36.477741
2011.08.04_05:12:00_TAI,142.8,8.415572e+20,2.791995e+21,0.000,35.205410
2011.08.04_05:24:00_TAI,143.0,8.258980e+20,2.722435e+21,0.000,34.608295
2011.08.04_05:36:00_TAI,143.2,8.691821e+20,2.890490e+21,0.000,33.139755
2011.08.04_05:48:00_TAI,143.4,8.500667e+20,2.825751e+21,0.000,34.482548
2011.08.04_06:24:00_TAI,144.0,8.821923e+20,2.872582e+21,0.000,31.757198
2011.08.04_06:36:00_TAI,144.2,8.699266e+20,2.773423e+21,0.000,31.869808
2011.08.04_06:48:00_TAI,144.4,8.992079e+20,3.009428e+21,0.000,32.220798
2011.08.04_07:00:00_TAI,144.6,9.176711e+20,2.982987e+21,0.000,33.335918
2011.08.04_07:12:00_TAI,144.8,8.758767e+20,2.921374e+21,0.000,32.025749
2011.08.04_07:24:00_TAI,145.0,9.019220e+20,3.172495e+21,0.000,31.885635
2011.08.04_07:36:00_TAI,145.2,8.731667e+20,2.985959e+21,0.000,30.363476
2011.08.04_07:48:00_TAI,145.4,8.714940e+20,3.120828e+21,0.000,30.295242
2011.08.04_08:00:00_TAI,145.6,8.416428e+20,2.880042e+21,0.000,28.864950
2011.08.04_08:12:00_TAI,145.8,8.164999e+20,2.857477e+21,0.000,29.993553
2011.08.04_08:24:00_TAI,146.0,7.855007e+20,2.742956e+21,0.000,30.745735
2011.08.04_08:36:00_TAI,146.2,7.625111e+20,2.715923e+21,0.000,28.662176
2011.08.04_08:48:00_TAI,146.4,7.409472e+20,2.514189e+21,0.000,29.027313
2011.08.04_09:00:00_TAI,146.6,7.199728e+20,2.447590e+21,0.000,27.571337
2011.08.04_09:12:00_TAI,146.8,6.985779e+20,2.354587e+21,0.000,28.588518
2011.08.04_09:24:00_TAI,147.0,6.670217e+20,2.107399e+21,0.000,27.082785
2011.08.04_09:36:00_TAI,147.2,6.861300e+20,2.212732e+21,0.000,26.133471
2011.08.04_09:48:00_TAI,147.4,6.633913e+20,2.135914e+21,0.000,26.769293
2011.08.04_10:00:00_TAI,147.6,6.827266e+20,2.086412e+21,0.000,25.527840
2011.08.04_10:12:00_TAI,147.8,6.690702e+20,2.008943e+21,0.000,24.569729
2011.08.04_10:24:00_TAI,148.0,6.569542e+20,1.930997e+21,0.000,23.618740
2011.08.04_10:36:00_TAI,148.2,6.659716e+20,1.948194e+21,0.000,21.818708
2011.08.04_10:48:00_TAI,148.4,6.760330e+20,1.965098e+21,0.000,22.765697
2011.08.04_11:00:00_TAI,148.6,6.838136e+20,2.063861e+21,0.000,23.444958
2011.08.04_11:12:00_TAI,148.8,6.944898e+20,2.140150e+21,0.000,23.875502
2011.08.04_11:24:00_TAI,149.0,7.014124e+20,2.066368e+21,0.000,22.921530
2011.08.04_11:36:00_TAI,149.2,7.211128e+20,2.185463e+21,0.000,23.009859
2011.08.04_11:48:00_TAI,149.4,7.313023e+20,2.132568e+21,0.000,22.486752
2011.08.04_12:00:00_TAI,149.6,7.320418e+20,2.125588e+21,0.000,22.530287
2011.08.04_12:12:00_TAI,149.8,7.333327e+20,2.063035e+21,0.000,23.733229
2011.08.04_12:24:00_TAI,150.0,7.599601e+20,2.270395e+21,0.000,22.572174
2011.08.04_12:36:00_TAI,150.2,7.382078e+20,2.158053e+21,0.000,22.058989
2011.08.04_12:48:00_TAI,150.4,7.253224e+20,2.084747e+21,0.000,22.558212
2011.08.04_13:00:00_TAI,150.6,7.332721e+20,2.098527e+21,0.000,21.241814
2011.08.04_13:12:00_TAI,150.8,7.250403e+20,2.075869e+21,0.000,22.086952
2011.08.04_13:24:00_TAI,151.0,7.182590e+20,2.024160e+21,0.000,20.174969
2011.08.04_13:36:00_TAI,151.2,7.198319e+20,2.000534e+21,0.000,21.943735
2011.08.04_13:48:00_TAI,151.4,7.034854e+20,1.878334e+21,0.000,19.763773
2011.08.04_14:00:00_TAI,151.6,6.710820e+20,1.853161e+21,0.000,20.819830
2011.08.04_14:12:00_TAI,151.8,6.635366e+20,1.795225e+21,0.000,20.125072
2011.08.04_14:24:00_TAI,152.0,6.556284e+20,1.819798e+21,0.000,19.706846
2011.08.04_14:36:00_TAI,152.2,6.361450e+20,1.768965e+21,0.000,18.940287
2011.08.04_14:48:00_TAI,152.4,6.130888e+20,1.643782e+21,0.000,17.693861
2011.08.04_15:00:00_TAI,152.6,5.880474e+20,1.555650e+21,0.000,16.337166
2011.08.04_15:12:00_TAI,152.8,6.133445e+20,1.649462e+21,0.000,17.106367
2011.08.04_15:24:00_TAI,153.0,6.109457e+20,1.677169e+21,0.000,15.816752
2011.08.04_15:36:00_TAI,153.2,5.767294e+20,1.555948e+21,0.000,16.514109
2011.08.04_15:48:00_TAI,153.4,5.636030e+20,1.476188e+21,0.000,14.745723
2011.08.04_16:00:00_TAI,153.6,5.618394e+20,1.443602e+21,0.000,16.155668
2011.08.04_16:12:00_TAI,153.8,5.383122e+20,1.347199e+21,0.000,14.650341
2011.08.04_16:24:00_TAI,154.0,5.221247e+20,1.350707e+21,0.000,14.684060
2011.08.04_16:36:00_TAI,154.2,5.402121e+20,1.400857e+21,0.000,13.517505
2011.08.04_16:48:00_TAI,154.4,5.392484e+20,1.391881e+21,0.000,13.051414
2011.08.04_17:00:00_TAI,154.6,5.007588e+20,1.292014e+21,0.000,13.911579
2011.08.04_17:12:00_TAI,154.8,4.962113e+20,1.249001e+21,0.000,14.835014
2011.08.04_17:24:00_TAI,155.0,5.080023e+20,1.386646e+21,0.000,15.482521
2011.08.04_17:36:00_TAI,155.2,5.303307e+20,1.434456e+21,0.000,15.925995
2011.08.04_17:48:00_TAI,155.4,5.277467e+20,1.479229e+21,0.000,14.696444
2011.08.04_18:24:00_TAI,156.0,5.294745e+20,1.446757e+21,0.000,14.831500
2011.08.04_18:36:00_TAI,156.2,5.322550e+20,1.547609e+21,0.000,15.922312
2011.08.04_18:48:00_TAI,156.4,5.407452e+20,1.503949e+21,0.000,14.617652
2011.08.04_19:00:00_TAI,156.6,5.698945e+20,1.562781e+21,0.000,14.561346
2011.08.04_19:12:00_TAI,156.8,5.648731e+20,1.503021e+21,0.000,13.456745
2011.08.04_19:36:00_TAI,157.2,5.729651e+20,1.560108e+21,0.000,13.777844
2011.08.04_20:00:00_TAI,157.6,5.662140e+20,1.419875e+21,0.000,13.122471
2011.08.04_20:12:00_TAI,157.8,5.543916e+20,1.372090e+21,0.000,14.360292
2011.08.04_20:24:00_TAI,158.0,5.415752e+20,1.298001e+21,0.000,14.255033
2011.08.04_20:36:00_TAI,158.2,5.504899e+20,1.335923e+21,0.000,13.625233
2011.08.04_20:48:00_TAI,158.4,5.648565e+20,1.471990e+21,0.000,12.078513
2011.08.04_21:00:00_TAI,158.6,5.363048e+20,1.441873e+21,0.000,11.672009
2011.08.04_21:12:00_TAI,158.8,4.874785e+20,1.282346e+21,0.000,11.624344
2011.08.04_21:24:00_TAI,159.0,4.726799e+20,1.175456e+21,0.000,12.222907
2011.08.04_21:48:00_TAI,159.4,4.344227e+20,1.057480e+21,1.515,12.122700
2011.08.04_22:00:00_TAI,159.6,4.441350e+20,1.144745e+21,0.000,12.429415
2011.08.04_22:12:00_TAI,159.8,3.934507e+20,9.873987e+20,0.000,12.746785
2011.08.04_22:24:00_TAI,160.0,3.958100e+20,1.040043e+21,0.000,13.221951
2011.08.04_22:36:00_TAI,160.2,3.543939e+20,9.422000e+20,0.000,11.420338
2011.08.04_22:48:00_TAI,160.4,3.424636e+20,9.742340e+20,0.000,10.266743
2011.08.05_03:00:00_TAI,164.6,2.577986e+20,6.610817e+20,0.000,6.307457
2011.08.05_03:12:00_TAI,164.8,2.376705e+20,5.929942e+20,0.000,6.848870
2011.08.05_03:24:00_TAI,165.0,2.578521e+20,6.459651e+20,0.000,6.635588
2011.08.05_03:36:00_TAI,165.2,2.548052e+20,6.323572e+20,0.000,6.575315
