true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2019.01.05_09:00:00_TAI,138.4,6.119066e+21,2.931821e+22,3.106,108.045914
2019.01.05_09:12:00_TAI,138.6,6.217091e+21,3.010279e+22,3.105,107.230461
2019.01.05_09:24:00_TAI,138.8,6.203754e+21,3.010065e+22,3.099,102.915520
2019.01.05_09:36:00_TAI,139.0,6.203313e+21,3.023166e+22,3.156,107.859169
2019.01.05_09:48:00_TAI,139.2,6.225613e+21,3.020060e+22,3.150,105.335915
2019.01.05_10:00:00_TAI,139.4,6.214087e+21,3.086101e+22,3.143,107.124039
2019.01.05_10:12:00_TAI,139.6,6.164253e+21,3.083115e+22,3.141,103.561203
2019.01.05_10:24:00_TAI,139.8,6.086792e+21,3.010767e+22,3.142,102.463272
2019.01.05_10:36:00_TAI,140.0,6.089936e+21,2.991204e+22,3.135,100.048706
2019.01.05_10:48:00_TAI,140.2,6.024867e+21,2.935423e+22,3.086,100.985481
2019.01.05_11:00:00_TAI,140.4,6.029447e+21,2.918763e+22,3.085,105.462990
2019.01.05_11:12:00_TAI,140.6,5.998276e+21,2.902420e+22,3.086,105.070290
2019.01.05_11:24:00_TAI,140.8,5.968601e+21,2.925323e+22,3.073,104.836067
2019.01.05_11:36:00_TAI,141.0,5.954665e+21,2.909897e+22,2.875,103.662895
2019.01.05_11:48:00_TAI,141.2,5.966280e+21,2.901118e+22,2.868,100.643272
2019.01.05_12:00:00_TAI,141.4,5.907448e+21,2.884663e+22,2.866,103.072540
2019.01.05_12:12:00_TAI,141.6,5.874021e+21,2.790457e+22,2.762,101.012962
2019.01.05_12:24:00_TAI,141.8,5.778864e+21,2.777517e+22,2.852,100.685005
2019.01.05_12:36:00_TAI,142.0,5.795325e+21,2.809243e+22,2.848,97.314926
2019.01.05_12:48:00_TAI,142.2,5.881805e+21,2.806915e+22,3.085,95.107361
2019.01.05_13:00:00_TAI,142.4,5.839091e+21,2.718629e+22,2.837,100.852585
2019.01.05_13:12:00_TAI,142.6,5.833770e+21,2.744501e+22,2.749,99.326897
2019.01.05_13:24:00_TAI,142.8,5.875545e+21,2.692922e+22,2.747,101.984528
2019.01.05_13:36:00_TAI,143.0,5.940096e+21,2.672308e+22,2.838,99.096237
2019.01.05_13:48:00_TAI,143.2,5.906817e+21,2.616287e+22,2.739,98.553581
2019.01.05_14:00:00_TAI,143.4,5.907476e+21,2.564286e+22,2.735,99.890099
2019.01.05_14:12:00_TAI,143.6,5.934253e+21,2.598161e+22,3.040,95.148979
2019.01.05_14:24:00_TAI,143.8,6.004799e+21,2.557063e+22,3.041,95.225319
2019.01.05_14:36:00_TAI,144.0,6.097467e+21,2.581745e+22,3.037,93.677635
2019.01.05_14:48:00_TAI,144.2,5.998090e+21,2.591091e+22,2.842,91.509407
2019.01.05_15:00:00_TAI,144.4,5.997711e+21,2.630646e+22,2.904,91.192200
2019.01.05_15:12:00_TAI,144.6,5.972047e+21,2.635118e+22,2.908,93.079895
2019.01.05_15:24:00_TAI,144.8,5.973617e+21,2.593602e+22,2.895,89.269173
2019.01.05_15:36:00_TAI,145.0,5.931933e+21,2.569379e+22,2.805,89.857018
2019.01.05_15:48:00_TAI,145.2,6.000964e+21,2.573561e+22,2.818,89.296051
2019.01.05_16:00:00_TAI,145.4,5.991106e+21,2.512044e+22,2.813,87.121414
2019.01.05_16:12:00_TAI,145.6,5.974780e+21,2.596084e+22,2.901,89.421959
2019.01.05_16:24:00_TAI,145.8,5.954381e+21,2.537558e+22,2.903,87.270409
2019.01.05_16:36:00_TAI,146.0,6.021545e+21,2.585050e+22,2.815,86.953949
2019.01.05_16:48:00_TAI,146.2,6.085901e+21,2.599020e+22,2.807,83.564369
2019.01.05_17:00:00_TAI,146.4,6.105822e+21,2.611305e+22,2.883,87.737953
2019.01.05_17:12:00_TAI,146.6,6.123910e+21,2.688731e+22,2.811,83.645905
2019.01.05_17:24:00_TAI,146.8,6.109753e+21,2.671015e+22,2.813,86.573471
2019.01.05_17:36:00_TAI,147.0,6.216430e+21,2.638018e+22,2.806,83.211021
2019.01.05_17:48:00_TAI,147.2,6.238124e+21,2.678956e+22,2.962,82.014282
2019.01.05_18:12:00_TAI,147.6,6.286210e+21,2.586324e+22,2.792,76.869438
2019.01.05_18:24:00_TAI,147.8,6.251720e+21,2.567205e+22,2.951,79.386826
2019.01.05_18:36:00_TAI,148.0,6.313106e+21,2.509147e+22,2.951,77.919609
2019.01.05_18:48:00_TAI,148.2,6.305570e+21,2.463649e+22,2.694,78.149025
2019.01.05_19:00:00_TAI,148.4,6.257004e+21,2.492466e+22,3.015,77.555382
2019.01.05_19:12:00_TAI,148.6,6.210844e+21,2.521189e+22,3.062,76.462608
2019.01.05_19:24:00_TAI,148.8,6.200992e+21,2.461938e+22,2.952,77.858833
2019.01.05_19:36:00_TAI,149.0,6.209564e+21,2.398974e+22,3.017,76.384857
