true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.05.03_10:24:00_TAI,63.0,9.395783e+19,4.468120e+20,1.798,15.526240
2013.05.03_10:36:00_TAI,63.2,9.941456e+19,4.308818e+20,1.797,15.564983
2013.05.03_10:48:00_TAI,63.4,1.091554e+20,4.914225e+20,1.788,14.904085
2013.05.03_11:00:00_TAI,63.6,9.153518e+19,4.385379e+20,1.794,14.848747
2013.05.03_11:12:00_TAI,63.8,9.900420e+19,4.633892e+20,1.797,14.282767
2013.05.03_11:24:00_TAI,64.0,9.894909e+19,4.455660e+20,1.801,14.320157
2013.05.03_11:36:00_TAI,64.2,9.599809e+19,4.348692e+20,0.000,14.356942
2013.05.03_11:48:00_TAI,64.4,1.112488e+20,5.388658e+20,0.000,15.046209
2013.05.03_12:00:00_TAI,64.6,9.949207e+19,4.779963e+20,2.083,15.035845
2013.05.03_12:12:00_TAI,64.8,9.680564e+19,4.451605e+20,2.075,14.471323
2013.05.03_12:24:00_TAI,65.0,9.886689e+19,4.547713e+20,2.244,15.019400
2013.05.03_12:36:00_TAI,65.2,8.859907e+19,4.197580e+20,2.249,13.434896
2013.05.03_12:48:00_TAI,65.4,9.135555e+19,4.269991e+20,2.247,13.939483
2013.05.03_13:00:00_TAI,65.6,9.613251e+19,4.299992e+20,2.069,13.374567
2013.05.03_13:12:00_TAI,65.8,1.003333e+20,4.132334e+20,2.061,13.736827
2013.05.03_13:24:00_TAI,66.0,8.465299e+19,3.130495e+20,2.060,14.099590
2013.05.03_13:36:00_TAI,66.2,7.766500e+19,2.977618e+20,2.052,14.277267
2013.05.03_13:48:00_TAI,66.4,8.983297e+19,3.621487e+20,2.455,14.038919
2013.05.03_14:00:00_TAI,66.6,8.247015e+19,3.426594e+20,2.449,13.478923
2013.05.03_14:12:00_TAI,66.8,7.966835e+19,3.306180e+20,2.431,14.210915
2013.05.03_14:24:00_TAI,67.0,7.046378e+19,2.842901e+20,2.025,14.343768
2013.05.03_14:36:00_TAI,67.2,7.621684e+19,2.641989e+20,2.202,14.012338
2013.05.03_14:48:00_TAI,67.4,7.401412e+19,3.123276e+20,2.023,12.761929
2013.05.03_15:00:00_TAI,67.6,7.746526e+19,3.442958e+20,2.014,12.155855
2013.05.03_15:12:00_TAI,67.8,7.259552e+19,3.209787e+20,1.990,11.320504
2013.05.03_15:24:00_TAI,68.0,7.185058e+19,2.886922e+20,0.000,10.533141
2013.05.03_15:36:00_TAI,68.2,7.244641e+19,2.578472e+20,0.000,10.757495
2013.05.03_15:48:00_TAI,68.4,6.757573e+19,2.404384e+20,0.000,10.432748
2013.05.03_16:00:00_TAI,68.6,6.411832e+19,2.477247e+20,0.000,10.932920
2013.05.03_16:12:00_TAI,68.8,6.774943e+19,2.689842e+20,0.000,10.559921
2013.05.03_16:24:00_TAI,69.0,5.924687e+19,2.436314e+20,0.000,9.959602
2013.05.03_16:36:00_TAI,69.2,7.078322e+19,2.618241e+20,0.000,9.816543
2013.05.03_16:48:00_TAI,69.4,6.678858e+19,2.046460e+20,0.000,9.629114
2013.05.03_17:00:00_TAI,69.6,7.329991e+19,2.120525e+20,0.000,9.029106
2013.05.03_17:12:00_TAI,69.8,6.695509e+19,1.778305e+20,0.000,9.117643
2013.05.03_17:24:00_TAI,70.0,5.889439e+19,1.893722e+20,1.837,8.930139
2013.05.03_17:36:00_TAI,70.2,6.143797e+19,1.647659e+20,0.000,8.650327
2013.05.03_17:48:00_TAI,70.4,5.513056e+19,1.423896e+20,0.000,8.829901
2013.05.03_18:24:00_TAI,71.0,5.870196e+19,1.371290e+20,0.000,8.592133
2013.05.03_18:36:00_TAI,71.2,5.871387e+19,1.284244e+20,0.000,8.314422
2013.05.03_19:00:00_TAI,71.6,4.189350e+19,1.218043e+20,0.000,8.443725
2013.05.03_19:12:00_TAI,71.8,4.467318e+19,1.036553e+20,0.000,8.804600
2013.05.03_19:24:00_TAI,72.0,4.637083e+19,1.332264e+20,0.000,8.938671
2013.05.03_20:12:00_TAI,72.8,3.188601e+19,1.158974e+20,0.000,8.015472
2013.05.03_20:36:00_TAI,73.2,3.167692e+19,1.521895e+20,0.000,8.055078
2013.05.03_21:00:00_TAI,73.6,1.935181e+19,9.438757e+19,0.000,7.912888
