true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.04.27_12:24:00_TAI,143.4,2.479941e+21,5.947248e+21,0.000,47.420071
2013.04.27_12:36:00_TAI,143.6,2.468244e+21,5.900576e+21,0.000,48.775986
2013.04.27_12:48:00_TAI,143.8,2.367394e+21,5.538151e+21,0.000,50.526695
2013.04.27_13:00:00_TAI,144.0,2.373534e+21,5.638045e+21,0.000,48.664463
2013.04.27_13:12:00_TAI,144.2,2.318336e+21,5.417488e+21,0.000,48.941322
2013.04.27_13:24:00_TAI,144.4,2.289208e+21,5.342653e+21,0.000,46.834019
2013.04.27_13:36:00_TAI,144.6,2.277463e+21,5.324192e+21,0.000,47.271122
2013.04.27_13:48:00_TAI,144.8,2.235676e+21,5.268078e+21,0.000,50.099190
2013.04.27_14:00:00_TAI,145.0,2.247211e+21,5.172572e+21,0.000,46.717014
2013.04.27_14:12:00_TAI,145.2,2.256054e+21,5.451893e+21,0.000,46.762695
2013.04.27_14:24:00_TAI,145.4,2.269217e+21,5.673670e+21,0.000,44.451202
2013.04.27_14:36:00_TAI,145.6,2.241204e+21,5.570716e+21,0.000,44.057579
2013.04.27_14:48:00_TAI,145.8,2.310448e+21,5.825178e+21,0.000,43.871677
2013.04.27_15:00:00_TAI,146.0,2.326045e+21,5.787829e+21,0.000,40.798771
2013.04.27_15:12:00_TAI,146.2,2.334651e+21,5.894349e+21,0.000,40.963764
2013.04.27_15:24:00_TAI,146.4,2.357682e+21,5.842698e+21,0.000,39.040043
2013.04.27_15:36:00_TAI,146.6,2.374329e+21,5.739819e+21,0.000,37.978409
2013.04.27_15:48:00_TAI,146.8,2.402339e+21,5.820035e+21,0.000,36.076576
2013.04.27_16:00:00_TAI,147.0,2.379815e+21,5.668054e+21,0.000,37.344494
2013.04.27_16:12:00_TAI,147.2,2.356726e+21,5.443096e+21,0.000,36.726013
2013.04.27_16:24:00_TAI,147.4,2.367825e+21,5.578732e+21,0.000,35.200726
2013.04.27_16:36:00_TAI,147.6,2.329472e+21,5.342380e+21,0.000,33.411407
2013.04.27_16:48:00_TAI,147.8,2.297701e+21,5.006935e+21,0.000,37.106091
2013.04.27_17:00:00_TAI,148.0,2.374292e+21,5.255186e+21,0.000,33.193260
2013.04.27_17:12:00_TAI,148.2,2.294704e+21,4.950410e+21,0.000,32.524105
2013.04.27_17:24:00_TAI,148.4,2.228099e+21,4.751099e+21,0.000,34.723392
2013.04.27_17:36:00_TAI,148.6,2.186684e+21,4.740704e+21,0.000,34.104103
2013.04.27_17:48:00_TAI,148.8,2.129322e+21,4.754972e+21,0.000,34.390511
2013.04.27_18:24:00_TAI,149.4,2.024974e+21,4.915287e+21,0.000,34.319912
2013.04.27_18:36:00_TAI,149.6,1.996711e+21,4.979268e+21,0.000,32.702587
2013.04.27_18:48:00_TAI,149.8,1.914142e+21,4.861112e+21,0.000,33.537182
2013.04.27_19:00:00_TAI,150.0,1.890546e+21,5.032464e+21,0.000,33.185188
2013.04.27_19:12:00_TAI,150.2,1.888119e+21,5.094141e+21,0.000,35.475983
2013.04.27_19:24:00_TAI,150.4,1.855399e+21,5.104268e+21,0.000,35.503262
2013.04.27_19:36:00_TAI,150.6,1.865851e+21,5.194504e+21,0.000,37.440002
2013.04.27_19:48:00_TAI,150.8,1.889733e+21,5.359022e+21,0.000,37.659332
2013.04.27_20:00:00_TAI,151.0,1.892810e+21,5.248908e+21,0.000,38.625206
2013.04.27_20:12:00_TAI,151.2,1.900833e+21,5.207218e+21,0.000,39.687954
2013.04.27_20:24:00_TAI,151.4,1.916736e+21,4.998170e+21,0.000,41.507393
2013.04.27_20:36:00_TAI,151.6,1.902396e+21,4.744682e+21,0.000,41.616161
2013.04.27_20:48:00_TAI,151.8,1.904936e+21,4.585082e+21,0.000,43.482777
2013.04.27_21:00:00_TAI,152.0,1.908703e+21,4.427127e+21,0.000,45.368782
2013.04.27_21:12:00_TAI,152.2,1.904969e+21,4.373827e+21,0.000,46.615574
2013.04.27_21:24:00_TAI,152.4,1.923353e+21,4.388190e+21,0.000,44.416359
2013.04.27_21:36:00_TAI,152.6,1.892925e+21,4.222803e+21,0.000,45.492332
2013.04.27_21:48:00_TAI,152.8,1.900494e+21,4.066399e+21,0.000,46.016289
2013.04.27_22:00:00_TAI,153.0,1.834661e+21,3.846030e+21,0.000,43.201313
2013.04.27_22:12:00_TAI,153.2,1.863716e+21,3.861588e+21,0.000,43.747753
2013.04.27_22:24:00_TAI,153.4,1.870637e+21,3.775320e+21,0.000,45.799881
2013.04.27_22:36:00_TAI,153.6,1.820783e+21,3.573454e+21,0.000,47.469013
2013.04.27_22:48:00_TAI,153.8,1.839830e+21,3.749989e+21,0.000,47.558949
2013.04.27_23:00:00_TAI,154.0,1.833471e+21,3.731781e+21,0.000,48.001358
2013.04.27_23:12:00_TAI,154.2,1.850828e+21,3.834460e+21,0.000,49.858608
2013.04.27_23:24:00_TAI,154.4,1.815841e+21,3.746045e+21,0.000,50.140503
2013.04.27_23:36:00_TAI,154.6,1.783627e+21,3.646286e+21,0.000,49.748539
2013.04.27_23:48:00_TAI,154.8,1.693362e+21,3.411610e+21,0.000,47.677372
2013.04.28_00:00:00_TAI,155.0,1.669393e+21,3.280778e+21,0.000,49.340996
2013.04.28_00:12:00_TAI,155.2,1.608826e+21,3.148217e+21,0.000,48.540215
2013.04.28_00:24:00_TAI,155.4,1.577194e+21,3.083398e+21,0.000,47.191364
2013.04.28_00:36:00_TAI,155.6,1.509801e+21,2.887095e+21,0.000,43.776669
2013.04.28_00:48:00_TAI,155.8,1.489840e+21,2.960690e+21,0.000,40.361675
2013.04.28_01:00:00_TAI,156.0,1.473419e+21,2.931671e+21,0.000,39.686974
2013.04.28_01:12:00_TAI,156.2,1.440680e+21,2.849192e+21,0.000,38.661674
2013.04.28_01:24:00_TAI,156.4,1.483028e+21,2.973375e+21,0.000,36.537807
2013.04.28_01:36:00_TAI,156.6,1.452912e+21,2.973062e+21,0.000,36.896465
2013.04.28_01:48:00_TAI,156.8,1.480692e+21,2.966537e+21,0.000,36.247147
2013.04.28_02:00:00_TAI,157.0,1.509073e+21,3.091645e+21,0.000,35.976627
2013.04.28_02:12:00_TAI,157.2,1.449169e+21,3.006928e+21,0.000,33.829205
2013.04.28_02:24:00_TAI,157.4,1.482108e+21,3.157722e+21,0.000,33.810005
2013.04.28_02:36:00_TAI,157.6,1.498246e+21,3.389890e+21,0.000,33.284328
2013.04.28_02:48:00_TAI,157.8,1.488839e+21,3.390442e+21,0.000,32.455540
2013.04.28_03:00:00_TAI,158.0,1.487956e+21,3.423883e+21,0.000,28.993927
2013.04.28_03:12:00_TAI,158.2,1.457578e+21,3.405362e+21,0.000,28.392345
2013.04.28_03:24:00_TAI,158.4,1.466328e+21,3.548180e+21,0.000,26.635780
2013.04.28_03:36:00_TAI,158.6,1.440208e+21,3.470089e+21,0.000,27.474749
2013.04.28_03:48:00_TAI,158.8,1.426843e+21,3.560198e+21,0.000,25.482925
2013.04.28_04:00:00_TAI,159.0,1.402850e+21,3.510377e+21,0.000,25.353008
2013.04.28_04:12:00_TAI,159.2,1.326438e+21,3.279929e+21,0.000,24.583355
2013.04.28_04:24:00_TAI,159.4,1.322516e+21,3.333674e+21,0.000,24.999376
2013.04.28_04:36:00_TAI,159.6,1.348636e+21,3.597044e+21,0.000,24.486847
2013.04.28_04:48:00_TAI,159.8,1.278543e+21,3.423468e+21,0.000,23.867659
2013.04.28_05:00:00_TAI,160.0,1.300863e+21,3.351411e+21,0.000,23.068342
2013.04.28_05:12:00_TAI,160.2,1.228815e+21,3.057471e+21,0.000,21.516294
2013.04.28_05:24:00_TAI,160.4,1.254131e+21,2.971152e+21,0.000,20.067942
2013.04.28_05:36:00_TAI,160.6,1.215930e+21,2.713480e+21,0.000,20.726728
2013.04.28_05:48:00_TAI,160.8,1.200895e+21,2.663988e+21,0.000,20.534336
2013.04.28_06:24:00_TAI,161.4,1.223363e+21,2.617603e+21,0.000,19.803007
2013.04.28_06:36:00_TAI,161.6,1.241042e+21,2.644692e+21,0.000,19.741982
2013.04.28_06:48:00_TAI,161.8,1.230966e+21,2.579786e+21,0.000,19.315683
