true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.10.10_14:36:00_TAI,126.4,1.051023e+22,5.358534e+22,3.014,178.738861
2012.10.10_14:48:00_TAI,126.6,1.044792e+22,5.382153e+22,3.180,181.208267
2012.10.10_15:00:00_TAI,126.8,1.028045e+22,5.369328e+22,3.206,173.871185
2012.10.10_15:12:00_TAI,127.0,1.036974e+22,5.320421e+22,3.326,168.218506
2012.10.10_15:24:00_TAI,127.2,1.009978e+22,5.210080e+22,3.195,157.499878
2012.10.10_15:36:00_TAI,127.4,1.004367e+22,5.142007e+22,3.146,154.460434
2012.10.10_15:48:00_TAI,127.6,1.017710e+22,5.175352e+22,3.134,156.397339
2012.10.10_16:00:00_TAI,127.8,1.014979e+22,5.108128e+22,2.968,162.225082
2012.10.10_16:12:00_TAI,128.0,1.028305e+22,5.113153e+22,2.796,163.511612
2012.10.10_16:24:00_TAI,128.2,1.048319e+22,5.254576e+22,2.938,165.025803
2012.10.10_16:36:00_TAI,128.4,1.052421e+22,5.211430e+22,2.579,165.225250
2012.10.10_16:48:00_TAI,128.6,1.058909e+22,5.256232e+22,2.882,157.373779
2012.10.10_17:00:00_TAI,128.8,1.072699e+22,5.244028e+22,3.045,157.527344
2012.10.10_17:12:00_TAI,129.0,1.079166e+22,5.360059e+22,3.109,151.569199
2012.10.10_17:24:00_TAI,129.2,1.083854e+22,5.274141e+22,3.175,152.327026
2012.10.10_17:36:00_TAI,129.4,1.079927e+22,5.362848e+22,3.079,150.433548
