true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.10.08_22:00:00_TAI,140.4,3.650717e+21,1.388474e+22,2.844,70.243660
2011.10.08_22:12:00_TAI,140.6,3.676917e+21,1.352319e+22,2.834,68.142281
2011.10.08_22:24:00_TAI,140.8,3.707074e+21,1.373782e+22,2.826,68.011513
2011.10.08_22:36:00_TAI,141.0,3.795474e+21,1.396050e+22,2.831,66.729706
2011.10.08_22:48:00_TAI,141.2,3.819048e+21,1.392935e+22,2.874,65.900238
2011.10.08_23:00:00_TAI,141.4,3.743416e+21,1.347008e+22,2.768,66.566895
2011.10.08_23:12:00_TAI,141.6,3.831279e+21,1.342975e+22,2.927,62.766556
2011.10.08_23:24:00_TAI,141.8,3.774987e+21,1.352961e+22,2.925,64.958321
2011.10.08_23:36:00_TAI,142.0,3.826213e+21,1.352060e+22,2.925,67.682915
2011.10.08_23:48:00_TAI,142.2,3.893902e+21,1.395949e+22,2.908,69.738785
2011.10.09_00:00:00_TAI,142.4,3.859616e+21,1.378077e+22,2.854,65.715057
2011.10.09_00:12:00_TAI,142.6,3.838814e+21,1.373214e+22,2.910,68.777916
2011.10.09_00:24:00_TAI,142.8,3.829960e+21,1.354736e+22,2.690,69.827530
2011.10.09_00:36:00_TAI,143.0,3.814236e+21,1.351005e+22,2.758,65.699448
2011.10.09_00:48:00_TAI,143.2,3.859517e+21,1.335051e+22,2.757,65.043915
2011.10.09_01:00:00_TAI,143.4,3.827213e+21,1.355534e+22,2.749,65.334419
2011.10.09_01:12:00_TAI,143.6,3.806712e+21,1.365614e+22,2.864,65.843620
2011.10.09_01:24:00_TAI,143.8,3.779293e+21,1.375813e+22,2.893,65.961441
2011.10.09_01:36:00_TAI,144.0,3.844932e+21,1.420670e+22,2.889,68.941628
2011.10.09_01:48:00_TAI,144.2,3.754332e+21,1.356923e+22,2.826,67.750229
2011.10.09_02:00:00_TAI,144.4,3.637611e+21,1.332765e+22,2.687,66.599350
2011.10.09_02:12:00_TAI,144.6,3.659340e+21,1.327058e+22,2.886,67.818611
2011.10.09_02:24:00_TAI,144.8,3.690670e+21,1.350603e+22,2.875,68.400192
2011.10.09_02:36:00_TAI,145.0,3.652196e+21,1.393268e+22,2.886,66.053902
2011.10.09_02:48:00_TAI,145.2,3.588327e+21,1.332340e+22,2.922,65.927147
2011.10.09_03:00:00_TAI,145.4,3.540518e+21,1.270711e+22,2.828,64.422935
2011.10.09_03:12:00_TAI,145.6,3.553980e+21,1.244912e+22,2.698,63.559952
2011.10.09_03:24:00_TAI,145.8,3.587758e+21,1.248023e+22,2.824,62.181885
2011.10.09_03:36:00_TAI,146.0,3.519306e+21,1.194655e+22,2.705,64.293877
2011.10.09_03:48:00_TAI,146.2,3.533675e+21,1.134419e+22,2.706,62.098206
2011.10.09_04:00:00_TAI,146.4,3.581335e+21,1.148237e+22,2.704,62.024105
2011.10.09_04:12:00_TAI,146.6,3.611464e+21,1.136191e+22,2.701,61.580296
2011.10.09_04:24:00_TAI,146.8,3.597328e+21,1.111094e+22,2.691,57.742176
2011.10.09_04:36:00_TAI,147.0,3.576059e+21,1.109124e+22,2.760,58.428650
2011.10.09_04:48:00_TAI,147.2,3.638591e+21,1.147495e+22,2.758,57.367458
2011.10.09_05:00:00_TAI,147.4,3.715194e+21,1.134807e+22,2.688,58.949699
2011.10.09_05:12:00_TAI,147.6,3.771163e+21,1.142406e+22,2.686,58.470757
2011.10.09_05:24:00_TAI,147.8,3.767461e+21,1.140766e+22,2.676,58.638584
2011.10.09_05:36:00_TAI,148.0,3.779854e+21,1.151170e+22,2.682,58.547661
2011.10.09_05:48:00_TAI,148.2,3.793404e+21,1.188386e+22,2.814,60.509575
2011.10.09_06:24:00_TAI,148.8,3.766311e+21,1.180657e+22,2.691,60.104774
2011.10.09_06:36:00_TAI,149.0,3.655791e+21,1.178232e+22,2.672,60.752842
2011.10.09_06:48:00_TAI,149.2,3.545862e+21,1.162624e+22,2.809,60.345932
2011.10.09_07:00:00_TAI,149.4,3.405562e+21,1.120857e+22,2.803,59.689632
2011.10.09_07:12:00_TAI,149.6,3.385994e+21,1.113711e+22,2.798,58.776962
2011.10.09_07:24:00_TAI,149.8,3.199448e+21,1.085971e+22,2.801,58.505688
2011.10.09_07:36:00_TAI,150.0,3.186750e+21,1.048036e+22,2.816,58.538460
2011.10.09_07:48:00_TAI,150.2,3.133372e+21,1.001825e+22,2.808,57.734680
2011.10.09_08:00:00_TAI,150.4,3.057692e+21,9.657476e+21,2.679,54.665318
2011.10.09_08:12:00_TAI,150.6,3.035247e+21,9.606344e+21,2.754,51.787842
2011.10.09_08:24:00_TAI,150.8,3.042191e+21,9.587964e+21,2.682,52.686600
2011.10.09_08:36:00_TAI,151.0,3.020980e+21,9.286650e+21,2.751,53.132900
2011.10.09_08:48:00_TAI,151.2,3.038457e+21,9.212048e+21,2.743,50.638527
2011.10.09_09:00:00_TAI,151.4,3.083278e+21,9.452395e+21,2.747,49.110619
2011.10.09_09:12:00_TAI,151.6,3.122526e+21,9.490798e+21,2.615,48.239498
2011.10.09_09:24:00_TAI,151.8,3.057525e+21,9.564134e+21,2.744,46.163750
2011.10.09_09:36:00_TAI,152.0,3.100755e+21,9.336328e+21,2.737,46.651573
2011.10.09_09:48:00_TAI,152.2,3.100327e+21,9.357042e+21,2.756,44.020409
2011.10.09_10:00:00_TAI,152.4,3.052018e+21,9.228869e+21,2.764,46.891281
2011.10.09_10:12:00_TAI,152.6,3.138809e+21,9.373259e+21,2.690,46.016792
2011.10.09_10:24:00_TAI,152.8,3.150887e+21,9.385082e+21,2.752,44.951206
2011.10.09_10:36:00_TAI,153.0,3.174518e+21,9.341159e+21,2.692,44.941414
2011.10.09_10:48:00_TAI,153.2,3.110800e+21,9.317502e+21,2.668,43.300549
2011.10.09_11:00:00_TAI,153.4,3.081841e+21,9.423389e+21,2.672,44.339897
2011.10.09_11:12:00_TAI,153.6,3.076932e+21,9.466331e+21,2.676,43.530586
2011.10.09_11:24:00_TAI,153.8,3.014498e+21,8.965178e+21,2.655,42.226898
2011.10.09_11:36:00_TAI,154.0,2.997304e+21,8.910966e+21,2.661,40.674126
2011.10.09_11:48:00_TAI,154.2,2.964713e+21,9.127561e+21,2.854,39.854008
2011.10.09_12:00:00_TAI,154.4,2.949321e+21,8.872231e+21,2.656,42.226799
2011.10.09_12:12:00_TAI,154.6,2.945960e+21,8.874824e+21,2.660,39.488945
2011.10.09_12:24:00_TAI,154.8,2.906720e+21,8.875987e+21,2.683,39.675785
2011.10.09_12:36:00_TAI,155.0,2.825279e+21,9.031583e+21,2.859,40.020985
2011.10.09_12:48:00_TAI,155.2,2.854505e+21,9.011519e+21,2.893,39.345470
2011.10.09_13:00:00_TAI,155.4,2.812935e+21,8.787390e+21,2.592,41.170845
2011.10.09_13:12:00_TAI,155.6,2.856169e+21,8.634175e+21,2.672,38.641960
2011.10.09_13:24:00_TAI,155.8,2.804247e+21,8.333767e+21,2.658,36.674564
2011.10.09_13:36:00_TAI,156.0,2.731386e+21,8.263562e+21,2.847,36.926994
2011.10.09_13:48:00_TAI,156.2,2.711494e+21,8.494315e+21,2.785,36.661751
2011.10.09_14:00:00_TAI,156.4,2.657719e+21,8.037297e+21,2.645,33.930733
2011.10.09_14:12:00_TAI,156.6,2.645397e+21,7.810189e+21,2.634,31.299078
2011.10.09_14:24:00_TAI,156.8,2.611356e+21,7.587263e+21,2.636,30.971653
2011.10.09_14:36:00_TAI,157.0,2.577183e+21,7.294146e+21,2.630,32.259247
2011.10.09_14:48:00_TAI,157.2,2.547622e+21,7.307617e+21,2.471,32.564224
2011.10.09_15:00:00_TAI,157.4,2.499559e+21,7.363049e+21,2.645,32.344048
2011.10.09_15:12:00_TAI,157.6,2.412872e+21,7.336085e+21,2.821,32.265621
2011.10.09_15:24:00_TAI,157.8,2.375782e+21,6.918721e+21,2.629,30.198290
2011.10.09_15:36:00_TAI,158.0,2.358581e+21,6.870375e+21,2.462,29.324179
2011.10.09_15:48:00_TAI,158.2,2.296578e+21,6.908288e+21,2.812,28.914448
2011.10.09_16:00:00_TAI,158.4,2.219738e+21,6.869029e+21,2.558,27.239590
2011.10.09_16:12:00_TAI,158.6,2.210372e+21,6.801120e+21,2.858,28.330368
2011.10.09_16:24:00_TAI,158.8,2.106661e+21,6.510686e+21,2.686,29.387657
2011.10.09_16:36:00_TAI,159.0,2.080264e+21,6.763183e+21,2.783,26.963392
2011.10.09_16:48:00_TAI,159.2,2.131601e+21,6.918900e+21,2.677,27.560381
2011.10.09_17:00:00_TAI,159.4,2.080778e+21,6.727325e+21,2.792,29.116297
2011.10.09_17:12:00_TAI,159.6,2.097048e+21,6.868709e+21,2.615,27.078985
2011.10.09_17:24:00_TAI,159.8,2.089963e+21,6.698883e+21,2.592,27.478228
2011.10.09_17:36:00_TAI,160.0,2.100343e+21,6.551415e+21,2.594,29.239399
2011.10.09_17:48:00_TAI,160.2,2.125318e+21,6.206692e+21,2.413,29.322681
2011.10.09_18:24:00_TAI,160.8,1.936095e+21,5.780506e+21,2.775,27.478830
2011.10.09_18:36:00_TAI,161.0,1.933232e+21,5.712460e+21,2.593,25.026638
2011.10.09_18:48:00_TAI,161.2,1.844559e+21,5.696969e+21,2.774,25.580927
2011.10.09_19:00:00_TAI,161.4,1.776281e+21,5.448214e+21,2.579,24.962975
2011.10.09_19:12:00_TAI,161.6,1.740567e+21,5.008457e+21,2.406,24.989880
2011.10.09_19:24:00_TAI,161.8,1.692979e+21,5.056061e+21,2.648,23.962530
2011.10.09_19:36:00_TAI,162.0,1.617872e+21,4.622674e+21,2.567,23.793011
2011.10.09_19:48:00_TAI,162.2,1.497739e+21,3.924250e+21,2.393,22.635967
2011.10.09_20:00:00_TAI,162.4,1.405438e+21,3.586286e+21,2.391,23.321848
2011.10.09_20:12:00_TAI,162.6,1.330950e+21,3.118421e+21,2.389,23.011803
2011.10.09_20:24:00_TAI,162.8,1.318222e+21,3.029319e+21,2.384,22.465286
2011.10.09_20:36:00_TAI,163.0,1.276061e+21,2.687202e+21,2.364,21.543781
2011.10.09_20:48:00_TAI,163.2,1.199610e+21,2.491761e+21,2.341,21.036575
2011.10.09_21:00:00_TAI,163.4,1.161024e+21,2.478084e+21,2.341,18.976288
2011.10.09_21:12:00_TAI,163.6,1.097888e+21,2.501071e+21,2.346,18.185991
2011.10.09_21:24:00_TAI,163.8,1.115309e+21,2.249619e+21,2.350,18.292839
2011.10.09_21:36:00_TAI,164.0,1.074990e+21,2.171756e+21,2.617,17.718725
2011.10.09_21:48:00_TAI,164.2,1.101425e+21,2.250529e+21,2.580,15.590712
2011.10.09_22:00:00_TAI,164.4,1.082429e+21,2.165635e+21,2.563,16.020353
2011.10.09_22:12:00_TAI,164.6,1.075811e+21,2.107759e+21,2.561,14.948525
2011.10.09_22:24:00_TAI,164.8,1.086016e+21,2.133274e+21,2.252,14.956978
2011.10.09_22:48:00_TAI,165.2,1.172188e+21,2.280432e+21,2.559,16.317686
2011.10.09_23:00:00_TAI,165.4,1.188198e+21,2.192322e+21,2.555,16.739607
2011.10.09_23:12:00_TAI,165.6,1.208524e+21,2.129223e+21,2.554,15.463739
2011.10.09_23:24:00_TAI,165.8,1.198039e+21,2.106333e+21,2.375,15.737893
2011.10.09_23:48:00_TAI,166.2,1.244933e+21,2.208521e+21,2.558,15.591676
2011.10.10_00:00:00_TAI,166.4,1.220403e+21,2.083094e+21,2.561,15.727416
2011.10.10_00:12:00_TAI,166.6,1.210762e+21,1.948286e+21,2.550,15.598653
2011.10.10_00:24:00_TAI,166.8,1.195663e+21,1.990332e+21,2.543,17.215187
2011.10.10_00:36:00_TAI,167.0,1.213600e+21,1.928023e+21,2.567,14.982018
