true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2019.03.10_07:48:00_TAI,131.4,1.211713e+21,8.689400e+21,0.000,52.855911
2019.03.10_08:00:00_TAI,131.6,1.212230e+21,8.865095e+21,0.000,51.138988
2019.03.10_08:12:00_TAI,131.8,1.173139e+21,8.913784e+21,0.000,50.493542
2019.03.10_08:24:00_TAI,132.0,1.153495e+21,9.018461e+21,0.000,50.501446
2019.03.10_08:36:00_TAI,132.2,1.163208e+21,8.819994e+21,0.000,49.468727
2019.03.10_08:48:00_TAI,132.4,1.129080e+21,8.710636e+21,0.000,48.827045
2019.03.10_09:00:00_TAI,132.6,1.128088e+21,8.843200e+21,2.555,47.093479
2019.03.10_09:12:00_TAI,132.8,1.133901e+21,8.447682e+21,0.000,47.007687
2019.03.10_09:24:00_TAI,133.0,1.154987e+21,8.609154e+21,0.000,47.180374
2019.03.10_09:36:00_TAI,133.2,1.154164e+21,9.171702e+21,0.000,47.378704
2019.03.10_09:48:00_TAI,133.4,1.187536e+21,9.277453e+21,0.000,50.631969
2019.03.10_10:00:00_TAI,133.6,1.193161e+21,9.016768e+21,0.000,50.710484
2019.03.10_10:12:00_TAI,133.8,1.182250e+21,8.937635e+21,0.000,53.859631
2019.03.10_10:24:00_TAI,134.0,1.169738e+21,8.820744e+21,1.568,52.160732
2019.03.10_10:36:00_TAI,134.2,1.211264e+21,8.860414e+21,1.574,53.675449
2019.03.10_10:48:00_TAI,134.4,1.209292e+21,8.616046e+21,1.572,53.739105
2019.03.10_11:00:00_TAI,134.6,1.212210e+21,8.581332e+21,1.886,53.271015
2019.03.10_11:12:00_TAI,134.8,1.196556e+21,8.758108e+21,1.900,51.770138
2019.03.10_11:24:00_TAI,135.0,1.183742e+21,8.591961e+21,1.899,50.254826
2019.03.10_11:36:00_TAI,135.2,1.199617e+21,8.584279e+21,1.890,53.169331
2019.03.10_11:48:00_TAI,135.4,1.210045e+21,8.744420e+21,1.885,51.419544
2019.03.10_12:00:00_TAI,135.6,1.204451e+21,8.583947e+21,1.896,50.729511
2019.03.10_12:12:00_TAI,135.8,1.235487e+21,8.624168e+21,0.000,51.381256
2019.03.10_12:24:00_TAI,136.0,1.239857e+21,8.899328e+21,1.884,49.830566
2019.03.10_12:36:00_TAI,136.2,1.221029e+21,9.088079e+21,2.023,50.707718
2019.03.10_12:48:00_TAI,136.4,1.221841e+21,9.085060e+21,2.366,50.381779
2019.03.10_13:00:00_TAI,136.6,1.204576e+21,8.950210e+21,0.000,49.235435
2019.03.10_13:12:00_TAI,136.8,1.202718e+21,8.854661e+21,2.751,48.297569
2019.03.10_13:24:00_TAI,137.0,1.175253e+21,8.686404e+21,2.757,48.291130
2019.03.10_13:36:00_TAI,137.2,1.162987e+21,8.778143e+21,0.000,46.849850
2019.03.10_13:48:00_TAI,137.4,1.147532e+21,8.711863e+21,2.190,48.207233
2019.03.10_14:00:00_TAI,137.6,1.126265e+21,8.446939e+21,0.000,46.950375
2019.03.10_14:12:00_TAI,137.8,1.104284e+21,8.508200e+21,0.000,44.907188
2019.03.10_14:24:00_TAI,138.0,1.088355e+21,8.436647e+21,2.036,44.609833
2019.03.10_14:36:00_TAI,138.2,1.087978e+21,8.475839e+21,0.000,44.818165
2019.03.10_14:48:00_TAI,138.4,1.078330e+21,8.540288e+21,0.000,43.165009
2019.03.10_15:00:00_TAI,138.6,1.085435e+21,8.327669e+21,0.000,41.862812
2019.03.10_15:12:00_TAI,138.8,1.100377e+21,8.137473e+21,0.000,43.930744
2019.03.10_15:24:00_TAI,139.0,1.072027e+21,7.725120e+21,0.000,44.342590
2019.03.10_15:36:00_TAI,139.2,1.069494e+21,7.974719e+21,0.000,44.663158
2019.03.10_15:48:00_TAI,139.4,1.056084e+21,7.803897e+21,0.000,43.119644
2019.03.10_16:00:00_TAI,139.6,1.054236e+21,8.114993e+21,0.000,45.018219
2019.03.10_16:12:00_TAI,139.8,1.070382e+21,8.114682e+21,0.000,44.563816
2019.03.10_16:24:00_TAI,140.0,1.101506e+21,8.064283e+21,0.000,44.695793
2019.03.10_16:36:00_TAI,140.2,1.127241e+21,8.146937e+21,2.519,44.583988
2019.03.10_16:48:00_TAI,140.4,1.158316e+21,7.934363e+21,0.000,44.662766
2019.03.10_17:00:00_TAI,140.6,1.151949e+21,8.123992e+21,0.000,44.972801
2019.03.10_17:12:00_TAI,140.8,1.170019e+21,8.416216e+21,0.000,44.860237
2019.03.10_17:24:00_TAI,141.0,1.145413e+21,8.633851e+21,0.000,45.291237
2019.03.10_17:36:00_TAI,141.2,1.135706e+21,8.715462e+21,2.520,44.804874
2019.03.10_17:48:00_TAI,141.4,1.164891e+21,8.415383e+21,2.735,44.958595
2019.03.10_18:12:00_TAI,141.8,1.151957e+21,8.234000e+21,0.000,43.475761
2019.03.10_18:24:00_TAI,142.0,1.150556e+21,8.009856e+21,0.000,41.763885
2019.03.10_18:36:00_TAI,142.2,1.159295e+21,7.825647e+21,0.000,41.483002
2019.03.10_18:48:00_TAI,142.4,1.138815e+21,7.586145e+21,0.000,39.958351
2019.03.10_19:00:00_TAI,142.6,1.140270e+21,7.970523e+21,0.000,40.851238
2019.03.10_19:12:00_TAI,142.8,1.136478e+21,7.983612e+21,0.000,40.320129
2019.03.10_19:24:00_TAI,143.0,1.127965e+21,7.607655e+21,0.000,40.369816
2019.03.10_19:36:00_TAI,143.2,1.131843e+21,7.779399e+21,0.000,40.287903
2019.03.10_19:48:00_TAI,143.4,1.099223e+21,7.587317e+21,0.000,38.131264
2019.03.10_20:00:00_TAI,143.6,1.074654e+21,7.296178e+21,0.000,38.777233
2019.03.10_20:12:00_TAI,143.8,1.063073e+21,7.426572e+21,2.773,37.708950
2019.03.10_20:24:00_TAI,144.0,1.025155e+21,7.173387e+21,2.789,38.422497
2019.03.10_20:36:00_TAI,144.2,1.032896e+21,7.591986e+21,2.798,38.269478
2019.03.10_20:48:00_TAI,144.4,1.040490e+21,7.397978e+21,2.917,36.877888
2019.03.10_21:00:00_TAI,144.6,1.040591e+21,7.607144e+21,0.000,36.251789
2019.03.10_21:12:00_TAI,144.8,1.050506e+21,7.230524e+21,0.000,35.315834
2019.03.10_21:24:00_TAI,145.0,1.030346e+21,7.039750e+21,0.000,34.827621
2019.03.10_21:36:00_TAI,145.2,1.016340e+21,7.449069e+21,2.759,35.376663
2019.03.10_21:48:00_TAI,145.4,1.033600e+21,7.987632e+21,0.000,34.441490
2019.03.10_22:00:00_TAI,145.6,1.014860e+21,7.451548e+21,0.000,33.972797
2019.03.10_22:12:00_TAI,145.8,1.066331e+21,7.451878e+21,0.000,34.568970
2019.03.10_22:24:00_TAI,146.0,1.044794e+21,7.309991e+21,0.000,33.497803
2019.03.10_22:36:00_TAI,146.2,1.035341e+21,7.306250e+21,2.422,32.661350
2019.03.10_22:48:00_TAI,146.4,1.000485e+21,7.103198e+21,0.000,33.041195
2019.03.10_23:00:00_TAI,146.6,1.001020e+21,7.091883e+21,0.000,33.273140
2019.03.10_23:12:00_TAI,146.8,9.928641e+20,7.221929e+21,2.630,32.089977
2019.03.10_23:24:00_TAI,147.0,1.020591e+21,7.301886e+21,0.000,31.170670
2019.03.10_23:36:00_TAI,147.2,1.009262e+21,7.038233e+21,0.000,30.542242
2019.03.10_23:48:00_TAI,147.4,9.646706e+20,7.349719e+21,2.707,31.072624
2019.03.11_00:00:00_TAI,147.6,9.747217e+20,6.898933e+21,0.000,28.900002
2019.03.11_00:12:00_TAI,147.8,9.898848e+20,7.003921e+21,2.705,31.044094
2019.03.11_00:24:00_TAI,148.0,9.861664e+20,7.027562e+21,2.704,31.390869
2019.03.11_00:36:00_TAI,148.2,9.914847e+20,6.778018e+21,2.703,28.180052
2019.03.11_00:48:00_TAI,148.4,1.021954e+21,6.974493e+21,0.000,29.908430
2019.03.11_01:00:00_TAI,148.6,1.011638e+21,6.614083e+21,0.000,31.514585
2019.03.11_01:12:00_TAI,148.8,1.023894e+21,6.426828e+21,0.000,30.628830
2019.03.11_01:24:00_TAI,149.0,1.067851e+21,6.728930e+21,0.000,31.960554
2019.03.11_01:36:00_TAI,149.2,1.054419e+21,6.778242e+21,0.000,31.004879
2019.03.11_01:48:00_TAI,149.4,1.055282e+21,7.033791e+21,2.712,30.486238
2019.03.11_02:00:00_TAI,149.6,1.067605e+21,6.976688e+21,2.788,33.704884
2019.03.11_02:12:00_TAI,149.8,1.093750e+21,6.720771e+21,0.000,33.071297
2019.03.11_02:24:00_TAI,150.0,1.082636e+21,6.730742e+21,0.000,33.078621
2019.03.11_02:36:00_TAI,150.2,1.105266e+21,7.006897e+21,0.000,36.016491
2019.03.11_02:48:00_TAI,150.4,1.102225e+21,7.230312e+21,2.551,36.587139
2019.03.11_03:00:00_TAI,150.6,1.117181e+21,6.833101e+21,2.433,36.545029
2019.03.11_03:12:00_TAI,150.8,1.157032e+21,6.961966e+21,2.544,36.554245
2019.03.11_03:24:00_TAI,151.0,1.142893e+21,6.662373e+21,2.556,37.421589
2019.03.11_03:36:00_TAI,151.2,1.151905e+21,6.587628e+21,2.647,38.263420
2019.03.11_03:48:00_TAI,151.4,1.163837e+21,6.641193e+21,2.636,37.128639
2019.03.11_04:00:00_TAI,151.6,1.148878e+21,6.636775e+21,2.629,37.861637
2019.03.11_04:12:00_TAI,151.8,1.151862e+21,6.759834e+21,0.000,36.568966
2019.03.11_04:24:00_TAI,152.0,1.135653e+21,7.167200e+21,2.637,36.829491
2019.03.11_04:36:00_TAI,152.2,1.111082e+21,7.286118e+21,2.564,35.759037
2019.03.11_04:48:00_TAI,152.4,1.071131e+21,6.982957e+21,2.423,33.907219
2019.03.11_05:00:00_TAI,152.6,1.079688e+21,6.787038e+21,2.412,32.300632
2019.03.11_05:12:00_TAI,152.8,1.092132e+21,6.667449e+21,0.000,33.210415
2019.03.11_05:24:00_TAI,153.0,1.108249e+21,7.069527e+21,2.616,35.361420
2019.03.11_05:36:00_TAI,153.2,1.107664e+21,7.287094e+21,2.633,37.450348
2019.03.11_05:48:00_TAI,153.4,1.148795e+21,6.880189e+21,0.000,35.991898
2019.03.11_06:12:00_TAI,153.8,1.171161e+21,7.195739e+21,0.000,36.524960
2019.03.11_06:24:00_TAI,154.0,1.207704e+21,7.022054e+21,0.000,34.984188
2019.03.11_06:36:00_TAI,154.2,1.219609e+21,6.856745e+21,0.000,35.892670
2019.03.11_06:48:00_TAI,154.4,1.244785e+21,7.060897e+21,0.000,35.459324
2019.03.11_07:00:00_TAI,154.6,1.272418e+21,7.385055e+21,0.000,35.223122
2019.03.11_07:12:00_TAI,154.8,1.258172e+21,7.054046e+21,0.000,34.452023
2019.03.11_07:24:00_TAI,155.0,1.289361e+21,7.141391e+21,0.000,35.344025
2019.03.11_07:36:00_TAI,155.2,1.243176e+21,6.835403e+21,0.000,34.828289
2019.03.11_07:48:00_TAI,155.4,1.260154e+21,7.110329e+21,0.000,35.131042
2019.03.11_08:00:00_TAI,155.6,1.249757e+21,7.610291e+21,2.717,35.005718
2019.03.11_08:12:00_TAI,155.8,1.285922e+21,7.724460e+21,2.786,34.398792
2019.03.11_08:24:00_TAI,156.0,1.248826e+21,7.252292e+21,0.000,33.855389
2019.03.11_08:36:00_TAI,156.2,1.220289e+21,7.133403e+21,0.000,35.178566
2019.03.11_08:48:00_TAI,156.4,1.205495e+21,7.247133e+21,2.649,34.686291
2019.03.11_09:00:00_TAI,156.6,1.204123e+21,7.145571e+21,2.732,35.536491
2019.03.11_09:12:00_TAI,156.8,1.162782e+21,6.895159e+21,2.220,33.931469
2019.03.11_09:24:00_TAI,157.0,1.164296e+21,6.616562e+21,2.717,32.664780
2019.03.11_09:36:00_TAI,157.2,1.143280e+21,6.548482e+21,0.000,32.083656
2019.03.11_09:48:00_TAI,157.4,1.122551e+21,6.386568e+21,0.000,32.174667
2019.03.11_10:00:00_TAI,157.6,1.129154e+21,6.430684e+21,0.000,33.077518
2019.03.11_10:12:00_TAI,157.8,1.130251e+21,6.443338e+21,0.000,33.075741
2019.03.11_10:24:00_TAI,158.0,1.175955e+21,6.709752e+21,0.000,33.542347
2019.03.11_10:36:00_TAI,158.2,1.163505e+21,6.465238e+21,0.000,33.084808
2019.03.11_10:48:00_TAI,158.4,1.167072e+21,6.441808e+21,0.000,30.796228
2019.03.11_11:00:00_TAI,158.6,1.184196e+21,6.376195e+21,0.000,32.196148
2019.03.11_11:12:00_TAI,158.8,1.173165e+21,6.380019e+21,0.000,33.098358
2019.03.11_11:24:00_TAI,159.0,1.168176e+21,6.486287e+21,0.000,31.852161
2019.03.11_11:36:00_TAI,159.2,1.178867e+21,6.404355e+21,2.499,31.505241
2019.03.11_11:48:00_TAI,159.4,1.157368e+21,6.201803e+21,0.000,30.805321
2019.03.11_12:00:00_TAI,159.6,1.196116e+21,6.410363e+21,0.000,30.897036
2019.03.11_12:12:00_TAI,159.8,1.183870e+21,6.684158e+21,2.495,30.931189
2019.03.11_12:24:00_TAI,160.0,1.185810e+21,6.795343e+21,2.668,31.282696
2019.03.11_12:36:00_TAI,160.2,1.202491e+21,6.764294e+21,2.582,30.070776
2019.03.11_12:48:00_TAI,160.4,1.175597e+21,6.545979e+21,0.000,27.811583
2019.03.11_13:00:00_TAI,160.6,1.174116e+21,6.466724e+21,2.631,27.960079
2019.03.11_13:12:00_TAI,160.8,1.168190e+21,6.480766e+21,0.000,28.187561
2019.03.11_13:24:00_TAI,161.0,1.163758e+21,6.730756e+21,2.374,28.290367
2019.03.11_13:36:00_TAI,161.2,1.172500e+21,6.606023e+21,2.520,26.188593
2019.03.11_13:48:00_TAI,161.4,1.119968e+21,6.368560e+21,1.805,26.810345
2019.03.11_14:00:00_TAI,161.6,1.111106e+21,6.135708e+21,1.804,25.724920
2019.03.11_14:12:00_TAI,161.8,1.125178e+21,6.328301e+21,0.000,26.937883
2019.03.11_14:24:00_TAI,162.0,1.119232e+21,6.400614e+21,2.333,27.433468
2019.03.11_14:36:00_TAI,162.2,1.096054e+21,6.275451e+21,2.635,26.295776
2019.03.11_14:48:00_TAI,162.4,1.076390e+21,6.126477e+21,0.000,25.292747
2019.03.11_15:00:00_TAI,162.6,1.069857e+21,6.103000e+21,2.325,24.866989
2019.03.11_15:12:00_TAI,162.8,1.083571e+21,6.356848e+21,2.330,26.296392
2019.03.11_15:24:00_TAI,163.0,1.048776e+21,6.089532e+21,2.327,25.327644
2019.03.11_15:36:00_TAI,163.2,1.086347e+21,6.173257e+21,2.314,24.403883
2019.03.11_15:48:00_TAI,163.4,1.080176e+21,6.244205e+21,2.314,24.380436
2019.03.11_16:00:00_TAI,163.6,1.074386e+21,6.573164e+21,2.336,24.716946
