true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.11.07_02:24:00_TAI,126.0,5.207340e+20,1.726003e+21,2.725,94.808159
2012.11.07_02:36:00_TAI,126.2,4.928609e+20,1.633640e+21,2.579,90.955826
2012.11.07_02:48:00_TAI,126.4,5.228922e+20,1.663836e+21,2.567,90.696335
2012.11.07_03:00:00_TAI,126.6,5.348608e+20,1.899956e+21,2.544,91.462288
2012.11.07_03:12:00_TAI,126.8,5.204825e+20,1.799110e+21,2.522,92.595367
2012.11.07_03:24:00_TAI,127.0,5.299141e+20,1.804138e+21,0.000,93.139900
2012.11.07_03:36:00_TAI,127.2,5.681500e+20,1.872228e+21,0.000,92.893517
2012.11.07_03:48:00_TAI,127.4,5.955080e+20,2.010176e+21,2.196,92.331924
2012.11.07_04:00:00_TAI,127.6,6.331999e+20,1.956467e+21,0.000,91.690216
2012.11.07_04:12:00_TAI,127.8,6.569836e+20,1.916989e+21,0.000,91.346924
2012.11.07_04:24:00_TAI,128.0,6.399801e+20,1.843942e+21,0.000,91.054893
2012.11.07_04:36:00_TAI,128.2,6.533144e+20,1.816419e+21,0.000,90.444031
2012.11.07_04:48:00_TAI,128.4,6.222735e+20,1.781416e+21,0.000,90.185387
2012.11.07_05:00:00_TAI,128.6,5.936235e+20,1.761279e+21,0.000,91.086815
2012.11.07_05:12:00_TAI,128.8,4.994621e+20,1.507451e+21,0.000,90.159050
2012.11.07_05:24:00_TAI,129.0,4.921343e+20,1.538082e+21,0.000,90.000420
2012.11.07_05:36:00_TAI,129.2,4.797709e+20,1.427404e+21,0.000,87.825768
2012.11.07_05:48:00_TAI,129.4,4.880027e+20,1.431175e+21,0.000,87.124039
2012.11.07_06:24:00_TAI,130.0,4.323484e+20,1.343908e+21,0.000,89.813812
2012.11.07_06:36:00_TAI,130.2,4.513797e+20,1.602237e+21,0.000,89.932198
2012.11.07_06:48:00_TAI,130.4,4.690861e+20,1.611063e+21,0.000,87.500381
2012.11.07_07:00:00_TAI,130.6,4.683881e+20,1.611209e+21,0.000,87.296211
2012.11.07_07:12:00_TAI,130.8,4.694772e+20,1.602525e+21,0.000,86.408035
2012.11.07_07:24:00_TAI,131.0,4.445784e+20,1.587062e+21,0.000,86.782631
2012.11.07_07:36:00_TAI,131.2,4.403872e+20,1.553823e+21,0.000,83.900887
2012.11.07_07:48:00_TAI,131.4,4.419336e+20,1.889240e+21,0.000,84.550995
2012.11.07_08:00:00_TAI,131.6,4.563632e+20,1.732814e+21,0.000,85.875793
2012.11.07_08:12:00_TAI,131.8,4.407903e+20,1.424981e+21,0.000,84.191650
2012.11.07_08:24:00_TAI,132.0,4.431857e+20,1.438799e+21,0.000,83.712288
2012.11.07_08:36:00_TAI,132.2,4.242329e+20,1.401057e+21,1.955,83.380569
2012.11.07_08:48:00_TAI,132.4,4.127990e+20,1.208912e+21,0.000,81.524872
2012.11.07_09:00:00_TAI,132.6,4.184048e+20,1.335780e+21,0.000,77.242691
2012.11.07_09:12:00_TAI,132.8,4.247789e+20,1.289036e+21,0.000,80.852043
2012.11.07_09:24:00_TAI,133.0,4.255904e+20,1.315406e+21,0.000,80.245285
2012.11.07_09:36:00_TAI,133.2,4.345232e+20,1.256197e+21,1.912,79.962608
2012.11.07_09:48:00_TAI,133.4,4.356241e+20,1.412129e+21,1.931,78.720795
2012.11.07_10:00:00_TAI,133.6,4.449746e+20,1.385164e+21,1.924,78.565392
2012.11.07_10:12:00_TAI,133.8,4.170392e+20,1.200295e+21,1.910,77.875725
2012.11.07_10:24:00_TAI,134.0,4.362028e+20,1.333468e+21,1.910,77.089943
2012.11.07_10:36:00_TAI,134.2,4.374673e+20,1.317233e+21,0.000,73.294487
2012.11.07_10:48:00_TAI,134.4,3.924329e+20,1.215072e+21,0.000,72.986595
2012.11.07_11:00:00_TAI,134.6,4.069821e+20,1.232464e+21,0.000,71.877533
2012.11.07_11:12:00_TAI,134.8,4.069005e+20,1.226019e+21,0.000,69.472221
2012.11.07_11:24:00_TAI,135.0,4.181639e+20,1.309494e+21,0.000,70.220810
2012.11.07_11:36:00_TAI,135.2,4.115305e+20,1.437527e+21,0.000,69.342323
2012.11.07_11:48:00_TAI,135.4,4.540862e+20,1.499109e+21,2.204,69.330193
2012.11.07_12:00:00_TAI,135.6,4.320066e+20,1.665706e+21,2.204,69.804192
2012.11.07_12:12:00_TAI,135.8,3.992562e+20,1.441442e+21,0.000,66.762413
2012.11.07_12:24:00_TAI,136.0,3.809091e+20,1.361926e+21,2.197,70.917114
2012.11.07_12:36:00_TAI,136.2,3.930447e+20,1.408866e+21,2.204,69.640266
2012.11.07_12:48:00_TAI,136.4,4.251092e+20,1.533434e+21,2.296,70.737740
2012.11.07_13:00:00_TAI,136.6,4.190663e+20,1.554114e+21,2.287,72.344284
2012.11.07_13:12:00_TAI,136.8,4.286595e+20,1.572899e+21,0.000,72.724823
2012.11.07_13:24:00_TAI,137.0,4.480746e+20,1.701885e+21,2.320,71.977081
2012.11.07_13:36:00_TAI,137.2,4.507636e+20,1.685605e+21,0.000,72.909637
2012.11.07_13:48:00_TAI,137.4,4.538808e+20,1.698012e+21,0.000,73.288277
2012.11.07_14:00:00_TAI,137.6,4.493030e+20,1.749059e+21,0.000,72.417839
2012.11.07_14:12:00_TAI,137.8,4.375073e+20,1.643838e+21,0.000,73.216606
2012.11.07_14:24:00_TAI,138.0,4.088428e+20,1.590348e+21,1.649,71.894066
2012.11.07_14:36:00_TAI,138.2,3.952327e+20,1.532565e+21,1.963,71.329414
2012.11.07_14:48:00_TAI,138.4,4.200961e+20,1.617468e+21,0.000,69.187447
2012.11.07_15:00:00_TAI,138.6,3.969423e+20,1.520995e+21,0.000,70.974930
2012.11.07_15:12:00_TAI,138.8,3.833104e+20,1.499079e+21,0.000,72.624359
2012.11.07_15:24:00_TAI,139.0,3.721898e+20,1.447655e+21,2.284,70.532913
2012.11.07_15:36:00_TAI,139.2,3.638236e+20,1.519115e+21,0.000,69.797882
2012.11.07_15:48:00_TAI,139.4,3.985814e+20,1.638694e+21,0.000,68.924034
2012.11.07_16:00:00_TAI,139.6,4.074782e+20,1.644849e+21,0.000,71.255119
2012.11.07_16:12:00_TAI,139.8,3.913461e+20,1.591525e+21,0.000,69.600113
2012.11.07_16:24:00_TAI,140.0,3.958996e+20,1.701250e+21,0.000,69.816711
2012.11.07_16:36:00_TAI,140.2,4.055864e+20,1.618969e+21,0.000,70.626877
2012.11.07_16:48:00_TAI,140.4,4.044756e+20,1.612274e+21,0.000,73.816551
2012.11.07_17:00:00_TAI,140.6,4.055599e+20,1.725554e+21,0.000,73.344452
2012.11.07_17:12:00_TAI,140.8,4.055366e+20,1.688852e+21,0.000,72.563683
2012.11.07_17:24:00_TAI,141.0,4.368439e+20,1.634521e+21,0.000,73.276878
2012.11.07_19:00:00_TAI,142.6,6.227484e+20,2.229220e+21,0.000,72.758377
2012.11.07_19:12:00_TAI,142.8,6.417417e+20,2.643017e+21,0.000,72.344101
2012.11.07_19:24:00_TAI,143.0,6.458384e+20,2.429762e+21,0.000,74.479767
2012.11.07_19:36:00_TAI,143.2,6.240494e+20,2.217681e+21,0.000,74.398201
2012.11.07_19:48:00_TAI,143.4,5.957662e+20,2.194011e+21,0.000,75.133606
2012.11.07_20:00:00_TAI,143.6,5.886032e+20,2.163247e+21,0.000,74.774582
2012.11.07_20:12:00_TAI,143.8,6.001410e+20,2.242616e+21,0.000,75.680748
2012.11.07_20:24:00_TAI,144.0,6.081114e+20,2.408741e+21,0.000,74.717392
2012.11.07_20:36:00_TAI,144.2,6.080273e+20,2.256178e+21,0.000,73.702438
2012.11.07_20:48:00_TAI,144.4,5.761802e+20,2.165709e+21,0.000,72.468918
2012.11.07_21:00:00_TAI,144.6,5.840983e+20,2.290657e+21,0.000,73.417496
2012.11.07_21:12:00_TAI,144.8,5.802174e+20,2.160142e+21,0.000,72.359810
2012.11.07_21:24:00_TAI,145.0,5.841311e+20,2.258152e+21,0.000,72.228470
2012.11.07_21:36:00_TAI,145.2,5.878332e+20,2.122636e+21,0.000,72.729492
2012.11.07_21:48:00_TAI,145.4,6.046426e+20,2.226818e+21,0.000,71.286491
2012.11.07_22:00:00_TAI,145.6,5.856317e+20,2.253589e+21,0.000,70.190247
2012.11.07_22:12:00_TAI,145.8,5.653670e+20,1.988688e+21,0.000,68.384064
2012.11.07_22:24:00_TAI,146.0,5.485766e+20,1.936912e+21,0.000,66.159599
2012.11.07_22:36:00_TAI,146.2,5.267337e+20,1.924594e+21,0.000,67.106003
2012.11.07_22:48:00_TAI,146.4,5.355573e+20,1.877990e+21,1.971,66.044388
2012.11.07_23:00:00_TAI,146.6,5.136595e+20,1.765098e+21,1.968,67.235504
2012.11.07_23:12:00_TAI,146.8,5.223869e+20,1.708542e+21,2.135,66.640732
2012.11.07_23:24:00_TAI,147.0,4.995393e+20,1.664135e+21,2.139,66.588280
2012.11.07_23:36:00_TAI,147.2,5.161187e+20,1.729269e+21,2.117,68.143585
2012.11.07_23:48:00_TAI,147.4,4.989024e+20,1.760523e+21,0.000,66.748825
2012.11.08_00:00:00_TAI,147.6,4.900762e+20,1.768398e+21,0.000,66.921379
2012.11.08_00:12:00_TAI,147.8,4.843056e+20,1.657293e+21,0.000,66.831429
2012.11.08_00:24:00_TAI,148.0,5.095191e+20,1.791724e+21,0.000,65.698318
2012.11.08_00:36:00_TAI,148.2,4.871855e+20,1.680751e+21,0.000,64.823120
2012.11.08_00:48:00_TAI,148.4,4.948725e+20,1.720745e+21,0.000,65.400848
2012.11.08_01:00:00_TAI,148.6,4.993962e+20,1.739304e+21,2.541,62.876091
2012.11.08_01:12:00_TAI,148.8,4.645157e+20,1.729799e+21,2.549,62.163460
2012.11.08_01:24:00_TAI,149.0,4.682661e+20,1.734037e+21,0.000,62.751827
2012.11.08_01:36:00_TAI,149.2,4.783598e+20,1.742145e+21,0.000,62.984070
2012.11.08_01:48:00_TAI,149.4,4.839250e+20,1.697393e+21,0.000,62.053928
2012.11.08_02:00:00_TAI,149.6,4.848139e+20,1.778316e+21,2.148,62.602318
2012.11.08_02:12:00_TAI,149.8,4.754095e+20,1.676293e+21,0.000,61.753277
2012.11.08_02:24:00_TAI,150.0,4.883670e+20,1.814031e+21,0.000,62.379852
2012.11.08_02:36:00_TAI,150.2,4.737571e+20,1.814531e+21,0.000,64.148506
2012.11.08_02:48:00_TAI,150.4,5.035070e+20,1.991270e+21,0.000,62.280964
2012.11.08_03:00:00_TAI,150.6,4.946549e+20,1.805803e+21,2.591,60.877548
2012.11.08_03:12:00_TAI,150.8,4.825905e+20,1.641981e+21,2.587,61.343941
2012.11.08_03:24:00_TAI,151.0,4.562544e+20,1.603103e+21,0.000,60.676945
2012.11.08_03:36:00_TAI,151.2,4.825071e+20,1.702338e+21,0.000,60.995094
2012.11.08_03:48:00_TAI,151.4,4.739142e+20,1.679137e+21,0.000,60.409348
2012.11.08_04:00:00_TAI,151.6,4.752407e+20,1.639272e+21,0.000,60.076527
2012.11.08_04:12:00_TAI,151.8,5.044473e+20,1.717674e+21,0.000,57.682487
2012.11.08_04:24:00_TAI,152.0,5.106463e+20,1.805814e+21,0.000,57.148972
2012.11.08_04:36:00_TAI,152.2,5.148996e+20,1.722878e+21,0.000,55.516735
2012.11.08_04:48:00_TAI,152.4,5.160511e+20,1.742853e+21,0.000,55.318214
2012.11.08_05:00:00_TAI,152.6,5.324300e+20,1.928054e+21,0.000,52.828228
2012.11.08_05:12:00_TAI,152.8,4.841614e+20,1.663013e+21,0.000,54.076019
2012.11.08_05:24:00_TAI,153.0,5.149045e+20,1.715732e+21,0.000,55.848484
2012.11.08_05:36:00_TAI,153.2,4.757253e+20,1.697694e+21,0.000,54.056335
2012.11.08_05:48:00_TAI,153.4,4.469888e+20,1.543380e+21,0.000,55.867241
2012.11.08_06:24:00_TAI,154.0,3.676727e+20,1.051589e+21,0.000,53.417965
2012.11.08_06:36:00_TAI,154.2,3.504922e+20,1.095935e+21,0.000,53.031815
2012.11.08_06:48:00_TAI,154.4,3.592052e+20,1.137760e+21,0.000,50.335251
2012.11.08_07:00:00_TAI,154.6,3.455053e+20,1.239253e+21,0.000,50.349556
2012.11.08_07:12:00_TAI,154.8,3.573977e+20,1.248804e+21,2.266,49.722248
2012.11.08_07:24:00_TAI,155.0,3.459449e+20,1.238788e+21,2.258,50.120289
2012.11.08_07:36:00_TAI,155.2,3.327537e+20,1.221502e+21,2.065,50.015285
2012.11.08_07:48:00_TAI,155.4,3.571789e+20,1.312756e+21,2.062,48.907524
2012.11.08_08:00:00_TAI,155.6,3.453636e+20,1.245939e+21,0.000,50.093147
2012.11.08_08:12:00_TAI,155.8,3.656036e+20,1.376363e+21,0.000,48.227184
2012.11.08_08:24:00_TAI,156.0,3.438225e+20,1.242335e+21,0.000,46.576401
2012.11.08_08:36:00_TAI,156.2,3.411040e+20,1.148884e+21,0.000,46.323013
2012.11.08_08:48:00_TAI,156.4,3.280473e+20,1.126710e+21,0.000,45.939262
2012.11.08_09:00:00_TAI,156.6,3.030754e+20,1.037026e+21,1.667,43.692432
2012.11.08_09:12:00_TAI,156.8,2.967978e+20,1.043889e+21,0.000,42.096230
2012.11.08_09:24:00_TAI,157.0,2.957213e+20,9.394925e+20,1.984,39.271191
2012.11.08_09:36:00_TAI,157.2,3.068467e+20,9.721206e+20,1.993,40.137360
2012.11.08_09:48:00_TAI,157.4,2.985242e+20,9.723780e+20,1.991,38.870228
2012.11.08_10:00:00_TAI,157.6,3.102577e+20,1.014602e+21,0.000,40.226849
2012.11.08_10:12:00_TAI,157.8,2.939932e+20,1.064368e+21,0.000,37.791641
2012.11.08_10:24:00_TAI,158.0,2.693410e+20,8.952903e+20,1.995,38.974125
2012.11.08_10:36:00_TAI,158.2,2.820165e+20,9.633202e+20,1.985,40.157192
2012.11.08_10:48:00_TAI,158.4,2.574688e+20,8.979785e+20,0.000,37.600052
2012.11.08_11:00:00_TAI,158.6,2.619496e+20,9.561050e+20,0.000,37.447891
2012.11.08_11:12:00_TAI,158.8,2.640857e+20,8.834613e+20,0.000,37.419090
2012.11.08_11:24:00_TAI,159.0,2.603527e+20,8.630429e+20,0.000,35.606667
2012.11.08_11:36:00_TAI,159.2,2.709264e+20,9.145846e+20,0.000,35.738171
2012.11.08_11:48:00_TAI,159.4,2.714094e+20,9.144757e+20,0.000,34.315887
2012.11.08_12:00:00_TAI,159.6,2.618982e+20,9.411225e+20,0.000,34.497845
2012.11.08_12:12:00_TAI,159.8,2.738370e+20,9.668098e+20,0.000,35.864128
2012.11.08_12:24:00_TAI,160.0,2.859501e+20,1.003405e+21,0.000,35.223763
2012.11.08_12:36:00_TAI,160.2,2.743952e+20,9.506259e+20,0.000,34.761581
2012.11.08_12:48:00_TAI,160.4,2.740454e+20,9.202484e+20,0.000,34.429527
2012.11.08_13:00:00_TAI,160.6,2.809150e+20,9.130308e+20,0.000,34.561680
2012.11.08_13:12:00_TAI,160.8,2.884173e+20,1.011436e+21,0.000,33.139763
2012.11.08_13:24:00_TAI,161.0,2.811731e+20,9.623894e+20,0.000,34.614883
2012.11.08_13:36:00_TAI,161.2,2.612501e+20,9.293425e+20,0.000,35.704311
2012.11.08_13:48:00_TAI,161.4,2.515379e+20,9.204066e+20,0.000,32.071621
2012.11.08_14:00:00_TAI,161.6,2.457953e+20,9.586395e+20,0.000,31.081707
2012.11.08_14:12:00_TAI,161.8,2.433622e+20,9.039155e+20,0.000,31.301483
2012.11.08_14:24:00_TAI,162.0,2.359508e+20,8.779857e+20,0.000,32.680973
2012.11.08_14:36:00_TAI,162.2,2.238142e+20,7.970974e+20,0.000,30.667641
2012.11.08_14:48:00_TAI,162.4,2.268325e+20,8.735318e+20,0.000,28.684618
2012.11.08_15:00:00_TAI,162.6,2.363508e+20,9.276504e+20,1.979,31.085993
2012.11.08_15:12:00_TAI,162.8,2.322833e+20,8.518860e+20,1.977,31.082760
2012.11.08_15:24:00_TAI,163.0,2.345203e+20,8.711487e+20,2.179,30.949913
2012.11.08_15:36:00_TAI,163.2,2.450295e+20,8.808054e+20,2.177,30.930225
2012.11.08_15:48:00_TAI,163.4,2.332130e+20,8.783244e+20,2.095,32.017479
2012.11.08_16:00:00_TAI,163.6,2.307367e+20,8.357316e+20,2.097,30.110443
2012.11.08_16:12:00_TAI,163.8,2.339411e+20,7.357493e+20,2.093,31.227373
2012.11.08_16:24:00_TAI,164.0,2.353210e+20,7.318841e+20,2.097,29.295490
2012.11.08_16:36:00_TAI,164.2,2.260251e+20,7.431269e+20,2.095,27.694870
2012.11.08_16:48:00_TAI,164.4,2.154539e+20,7.281086e+20,2.222,25.628355
2012.11.08_17:00:00_TAI,164.6,2.158060e+20,7.101314e+20,2.106,26.877205
2012.11.08_17:12:00_TAI,164.8,2.185536e+20,7.338765e+20,0.000,27.650101
2012.11.08_17:24:00_TAI,165.0,2.394410e+20,8.638338e+20,0.000,27.624512
2012.11.08_17:36:00_TAI,165.2,2.542645e+20,9.299048e+20,0.000,26.932602
2012.11.08_17:48:00_TAI,165.4,2.729928e+20,1.039830e+21,0.000,27.146299
2012.11.08_18:24:00_TAI,166.0,3.482217e+20,1.266123e+21,0.000,31.048889
2012.11.08_18:36:00_TAI,166.2,3.392232e+20,1.133019e+21,0.000,30.737257
2012.11.08_18:48:00_TAI,166.4,3.693901e+20,1.275972e+21,0.000,30.345312
2012.11.08_19:00:00_TAI,166.6,3.458947e+20,1.132816e+21,0.000,29.603012
2012.11.08_19:12:00_TAI,166.8,3.302901e+20,1.124862e+21,0.000,29.781242
2012.11.08_19:24:00_TAI,167.0,3.325815e+20,1.097326e+21,0.000,29.263475
2012.11.08_19:36:00_TAI,167.2,3.240935e+20,1.036913e+21,1.967,29.068748
2012.11.08_19:48:00_TAI,167.4,3.087631e+20,9.504924e+20,0.000,28.360762
2012.11.08_20:00:00_TAI,167.6,3.071612e+20,1.044903e+21,0.000,28.600563
2012.11.08_20:12:00_TAI,167.8,3.089987e+20,1.040111e+21,0.000,29.953291
2012.11.08_20:24:00_TAI,168.0,3.279227e+20,1.113563e+21,0.000,30.567745
2012.11.08_21:00:00_TAI,168.6,3.550848e+20,1.248569e+21,0.000,32.925339
2012.11.08_21:12:00_TAI,168.8,3.694205e+20,1.303205e+21,0.000,33.721661
2012.11.08_21:24:00_TAI,169.0,3.549627e+20,1.269286e+21,0.000,32.623199
2012.11.08_21:36:00_TAI,169.2,3.609510e+20,1.318923e+21,0.000,30.779600
2012.11.08_21:48:00_TAI,169.4,3.681422e+20,1.377247e+21,0.000,30.388584
2012.11.08_22:00:00_TAI,169.6,3.651142e+20,1.398858e+21,0.000,32.430286
2012.11.08_22:12:00_TAI,169.8,3.635697e+20,1.382060e+21,0.000,32.622681
2012.11.08_22:24:00_TAI,170.0,3.812218e+20,1.380793e+21,0.000,33.319946
2012.11.08_22:36:00_TAI,170.2,3.958692e+20,1.426102e+21,0.000,34.710106
2012.11.08_22:48:00_TAI,170.4,3.960424e+20,1.411390e+21,0.000,35.617783
2012.11.08_23:00:00_TAI,170.6,3.942238e+20,1.442638e+21,0.000,37.754330
2012.11.08_23:12:00_TAI,170.8,4.106519e+20,1.641978e+21,0.000,36.848053
2012.11.08_23:24:00_TAI,171.0,4.310481e+20,1.659713e+21,0.000,37.250237
2012.11.08_23:36:00_TAI,171.2,4.423405e+20,1.697339e+21,0.000,36.686676
2012.11.08_23:48:00_TAI,171.4,4.561315e+20,1.755981e+21,0.000,38.207764
2012.11.09_00:00:00_TAI,171.6,4.438504e+20,1.791243e+21,0.000,37.174793
2012.11.09_00:12:00_TAI,171.8,4.365549e+20,1.707862e+21,0.000,37.041344
2012.11.09_00:24:00_TAI,172.0,4.562703e+20,1.739463e+21,0.000,36.677677
2012.11.09_00:36:00_TAI,172.2,4.394947e+20,1.681085e+21,0.000,36.225880
2012.11.09_00:48:00_TAI,172.4,4.579850e+20,1.690448e+21,0.000,37.786438
2012.11.09_01:00:00_TAI,172.6,4.596369e+20,1.708357e+21,0.000,38.259144
2012.11.09_01:12:00_TAI,172.8,4.713714e+20,1.794652e+21,0.000,37.265732
2012.11.09_01:24:00_TAI,173.0,4.737902e+20,1.824102e+21,0.000,36.364887
2012.11.09_01:36:00_TAI,173.2,5.001439e+20,1.900294e+21,0.000,36.681507
2012.11.09_01:48:00_TAI,173.4,4.917867e+20,1.862055e+21,0.000,36.261127
2012.11.09_02:00:00_TAI,173.6,4.962235e+20,1.868952e+21,0.000,39.310394
2012.11.09_02:12:00_TAI,173.8,5.320497e+20,2.018442e+21,0.000,39.194328
2012.11.09_02:24:00_TAI,174.0,5.327118e+20,1.987308e+21,0.000,38.709431
2012.11.09_02:36:00_TAI,174.2,5.368925e+20,1.936676e+21,0.000,38.318203
2012.11.09_02:48:00_TAI,174.4,5.384321e+20,2.027973e+21,0.000,38.191433
2012.11.09_03:00:00_TAI,174.6,5.611890e+20,2.107732e+21,0.000,37.519398
2012.11.09_03:12:00_TAI,174.8,5.413806e+20,1.902775e+21,0.000,38.942070
2012.11.09_03:24:00_TAI,175.0,5.284661e+20,1.801837e+21,0.000,37.092239
2012.11.09_03:36:00_TAI,175.2,5.347170e+20,1.834651e+21,0.000,36.327011
2012.11.09_03:48:00_TAI,175.4,5.095762e+20,1.850124e+21,0.000,35.389160
2012.11.09_04:00:00_TAI,175.6,5.063245e+20,1.875994e+21,0.000,34.404404
2012.11.09_04:12:00_TAI,175.8,5.309078e+20,1.877553e+21,0.000,32.465305
2012.11.09_04:24:00_TAI,176.0,5.303509e+20,1.922286e+21,0.000,32.811527
2012.11.09_04:36:00_TAI,176.2,5.339754e+20,1.858440e+21,0.000,31.551083
2012.11.09_04:48:00_TAI,176.4,5.425021e+20,1.899178e+21,0.000,32.146812
2012.11.09_05:00:00_TAI,176.6,5.326203e+20,1.909795e+21,0.000,31.636497
2012.11.09_05:12:00_TAI,176.8,5.346285e+20,1.969812e+21,0.000,31.312031
2012.11.09_05:24:00_TAI,177.0,5.417657e+20,1.921870e+21,0.000,31.043739
2012.11.09_05:36:00_TAI,177.2,5.286594e+20,2.007844e+21,0.000,29.987949
2012.11.09_05:48:00_TAI,177.4,5.012827e+20,1.932046e+21,0.000,30.120569
2012.11.09_06:24:00_TAI,178.0,4.685327e+20,1.785931e+21,0.000,28.922848
2012.11.09_06:36:00_TAI,178.2,4.635516e+20,1.768576e+21,0.000,29.426390
2012.11.09_06:48:00_TAI,178.4,4.472867e+20,1.711013e+21,0.000,29.275871
2012.11.09_07:00:00_TAI,178.6,4.635723e+20,1.784520e+21,0.000,27.695971
2012.11.09_07:12:00_TAI,178.8,4.577350e+20,1.765847e+21,0.000,28.597605
2012.11.09_07:24:00_TAI,179.0,4.430739e+20,1.702770e+21,0.000,29.032228
2012.11.09_07:36:00_TAI,179.2,4.442573e+20,1.603920e+21,0.000,28.656849
2012.11.09_07:48:00_TAI,179.4,4.489432e+20,1.703419e+21,0.000,29.737789
2012.11.09_08:00:00_TAI,179.6,4.563183e+20,1.681768e+21,0.000,28.908726
2012.11.09_08:12:00_TAI,179.8,4.740003e+20,1.744098e+21,0.000,30.250874
2012.11.09_08:24:00_TAI,180.0,4.835362e+20,1.776735e+21,0.000,31.113123
2012.11.09_08:36:00_TAI,180.2,4.886534e+20,1.821546e+21,0.000,31.951912
2012.11.09_08:48:00_TAI,180.4,4.897233e+20,1.777889e+21,0.000,31.594152
2012.11.09_09:00:00_TAI,180.6,4.993607e+20,1.854337e+21,0.000,30.353989
2012.11.09_09:12:00_TAI,180.8,4.917386e+20,1.793561e+21,0.000,28.760262
2012.11.09_09:24:00_TAI,181.0,4.923694e+20,1.794045e+21,0.000,29.592474
2012.11.09_09:36:00_TAI,181.2,5.027440e+20,1.822280e+21,0.000,29.440178
2012.11.09_09:48:00_TAI,181.4,4.869226e+20,1.794754e+21,0.000,28.059143
2012.11.09_10:00:00_TAI,181.6,5.046220e+20,1.841707e+21,0.000,28.069998
2012.11.09_10:12:00_TAI,181.8,4.776128e+20,1.711536e+21,0.000,27.915487
2012.11.09_10:24:00_TAI,182.0,4.891296e+20,1.782863e+21,0.000,28.361254
2012.11.09_10:36:00_TAI,182.2,4.911988e+20,1.777201e+21,0.000,28.559572
2012.11.09_10:48:00_TAI,182.4,4.781347e+20,1.723282e+21,0.000,28.865271
2012.11.09_11:00:00_TAI,182.6,4.780502e+20,1.688815e+21,0.000,27.603287
2012.11.09_11:12:00_TAI,182.8,4.620783e+20,1.681981e+21,0.000,26.667055
2012.11.09_11:24:00_TAI,183.0,4.627885e+20,1.552613e+21,0.000,26.772505
2012.11.09_11:36:00_TAI,183.2,4.508903e+20,1.502320e+21,0.000,26.468493
2012.11.09_11:48:00_TAI,183.4,4.557144e+20,1.529722e+21,0.000,27.006872
2012.11.09_12:00:00_TAI,183.6,4.778867e+20,1.664436e+21,0.000,25.577440
2012.11.09_12:12:00_TAI,183.8,4.511353e+20,1.562822e+21,0.000,26.075697
2012.11.09_12:24:00_TAI,184.0,4.497794e+20,1.535752e+21,0.000,24.393324
2012.11.09_12:36:00_TAI,184.2,4.503571e+20,1.472653e+21,0.000,24.994467
2012.11.09_12:48:00_TAI,184.4,4.657815e+20,1.563273e+21,0.000,25.401978
2012.11.09_13:00:00_TAI,184.6,4.514940e+20,1.530355e+21,0.000,24.516222
2012.11.09_13:12:00_TAI,184.8,4.306931e+20,1.439272e+21,0.000,24.387390
2012.11.09_13:24:00_TAI,185.0,4.434749e+20,1.448634e+21,0.000,25.513395
2012.11.09_13:36:00_TAI,185.2,4.584191e+20,1.515197e+21,0.000,26.723648
2012.11.09_13:48:00_TAI,185.4,4.592499e+20,1.478485e+21,0.000,28.567482
2012.11.09_14:00:00_TAI,185.6,4.636528e+20,1.517668e+21,0.000,28.148813
2012.11.09_14:12:00_TAI,185.8,4.688313e+20,1.503342e+21,0.000,27.644917
2012.11.09_14:24:00_TAI,186.0,4.719429e+20,1.460803e+21,0.000,28.663321
2012.11.09_14:36:00_TAI,186.2,4.603093e+20,1.441378e+21,0.000,28.603857
2012.11.09_14:48:00_TAI,186.4,4.506403e+20,1.412823e+21,0.000,27.206656
2012.11.09_15:00:00_TAI,186.6,4.668781e+20,1.522334e+21,0.000,25.797119
2012.11.09_15:12:00_TAI,186.8,4.612402e+20,1.475048e+21,0.000,26.113676
2012.11.09_15:24:00_TAI,187.0,4.484762e+20,1.380298e+21,0.000,25.928522
2012.11.09_15:36:00_TAI,187.2,4.233978e+20,1.358530e+21,0.000,26.641020
2012.11.09_15:48:00_TAI,187.4,4.174159e+20,1.385062e+21,0.000,26.381102
2012.11.09_16:00:00_TAI,187.6,4.182375e+20,1.384105e+21,0.000,26.905552
2012.11.09_16:12:00_TAI,187.8,4.361676e+20,1.464898e+21,0.000,26.775751
2012.11.09_16:24:00_TAI,188.0,4.567677e+20,1.563676e+21,0.000,27.627035
2012.11.09_16:36:00_TAI,188.2,4.457519e+20,1.532268e+21,0.000,28.579624
2012.11.09_16:48:00_TAI,188.4,4.614567e+20,1.590615e+21,0.000,27.421757
2012.11.09_17:00:00_TAI,188.6,4.861127e+20,1.686828e+21,0.000,27.228477
2012.11.09_17:12:00_TAI,188.8,5.080275e+20,1.756945e+21,0.000,26.801292
2012.11.09_17:24:00_TAI,189.0,5.252555e+20,1.814067e+21,0.000,26.674713
2012.11.09_17:36:00_TAI,189.2,5.500511e+20,1.833635e+21,1.419,25.701532
2012.11.09_17:48:00_TAI,189.4,5.658717e+20,1.881136e+21,1.424,26.306923
2012.11.09_19:48:00_TAI,191.4,5.239656e+20,1.662185e+21,0.000,24.218910
2012.11.09_20:12:00_TAI,191.8,5.585004e+20,1.723394e+21,0.000,25.124088
