true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.10.01_03:00:00_TAI,167.8,1.134508e+21,2.998134e+21,0.000,18.067478
2011.10.01_03:12:00_TAI,168.0,1.073909e+21,2.828954e+21,0.000,16.576078
2011.10.01_03:24:00_TAI,168.2,1.069864e+21,2.944278e+21,0.000,16.401764
2011.10.01_04:00:00_TAI,168.8,1.061975e+21,2.973299e+21,0.000,15.139673
2011.10.01_04:12:00_TAI,169.0,1.048847e+21,2.860144e+21,0.000,15.124558
2011.10.01_05:00:00_TAI,169.8,1.028042e+21,2.420760e+21,0.000,15.342040
2011.10.01_10:48:00_TAI,175.6,1.033088e+21,2.040060e+21,0.000,15.059207
2011.10.01_11:00:00_TAI,175.8,1.001507e+21,1.981803e+21,0.000,16.469135
2011.10.01_11:12:00_TAI,176.0,1.023589e+21,2.110785e+21,0.000,17.041996
2011.10.01_11:24:00_TAI,176.2,1.002180e+21,2.034671e+21,0.000,18.610006
2011.10.01_11:36:00_TAI,176.4,9.805123e+20,1.964332e+21,0.000,17.347250
2011.10.01_14:00:00_TAI,178.8,8.538058e+20,1.728317e+21,0.000,16.880955
